date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002694,11.3800,15.4400,11.1200,13.7300,300977329,4038068560.0000,3,101.292308,17.551370
2015-12-31,sz.002694,13.8200,17.5700,12.7500,16.8000,264401123,3937733776.0000,3,88.870381,22.359796
2016-01-29,sz.002694,16.8000,16.8900,10.0000,10.9000,121231467,1444346184.0000,3,39.994051,-35.119048
2016-02-29,sz.002694,11.0400,12.9400,10.1300,10.3000,75030086,881957892.0000,3,24.752295,-5.504587
2016-03-31,sz.002694,10.4800,13.1500,10.2500,12.6200,99991170,1185860451.0000,3,32.986914,22.524272
2016-04-29,sz.002694,12.6300,15.5000,12.4100,14.6400,113439784,1575364608.0000,3,37.423588,16.006339
2016-05-31,sz.002694,14.6400,15.6500,14.6000,14.8500,22846250,343303384.0000,3,7.536938,1.434426
2016-06-30,sz.002694,14.8500,17.8900,14.0500,17.7400,180545758,2881711492.0000,3,59.555023,19.461279
2016-07-29,sz.002694,17.8300,23.2000,16.9100,20.7900,187346200,3787126860.0000,3,61.638526,17.254759
2016-08-31,sz.002694,20.7200,26.6000,19.2000,24.3900,120674336,2714159076.0000,3,39.702904,17.316017
2016-09-30,sz.002694,24.5800,29.8800,24.0000,29.0000,90946782,2492486696.0000,3,29.922281,18.901189
2016-10-31,sz.002694,29.5000,31.2800,26.9300,30.4000,45674735,1327124250.0000,3,15.027384,4.827586
2016-11-30,sz.002694,30.5000,37.2000,29.8100,34.0400,69882772,2327412622.0000,3,22.992038,11.973684
2016-12-30,sz.002694,34.2700,45.4400,33.8300,42.1500,74980122,3056819376.0000,3,24.669111,23.824912
2017-01-26,sz.002694,41.9900,42.7500,31.7100,39.6000,41257562,1595670780.0000,3,13.516462,-6.049822
2017-02-28,sz.002694,39.6800,39.9700,36.1100,37.1900,23852334,912897112.0000,3,7.729259,-6.085859
2017-03-31,sz.002694,37.0400,38.4900,33.0000,36.3000,40087338,1445157550.0000,3,12.963892,-2.393116
2017-04-28,sz.002694,36.0000,37.3500,33.2900,35.6400,25100719,911295612.0000,3,8.117352,-1.818182
2017-05-31,sz.002694,36.1400,37.2000,18.8800,21.8100,22087236,655947062.0000,3,6.156779,-2.048440
2017-06-30,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002694,21.8100,21.8100,21.8100,21.8100,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002694,19.6300,19.6300,14.3100,14.3100,262000,4150451.0000,3,0.052600,-34.387895
2018-03-30,sz.002694,14.3100,14.4200,10.0100,11.5500,1154547542,13773901684.2900,3,233.407830,-19.287212
2018-04-27,sz.002694,11.3500,11.5000,8.0800,8.4200,464653068,4536388912.0300,3,93.503024,-27.099567
2018-05-31,sz.002694,8.4100,8.4400,5.9900,6.2200,443820976,3341847772.7800,3,89.310942,-26.128266
2018-06-29,sz.002694,6.1900,6.3400,4.2100,5.0800,321977739,1688472205.2100,3,64.792195,-18.327974
2018-07-31,sz.002694,5.1600,6.3500,4.7100,5.8200,631303587,3497819408.9500,3,127.038426,14.566929
2018-08-31,sz.002694,5.7500,6.7000,5.0100,5.0700,463704213,2766792974.3100,3,92.997664,-12.886598
2018-09-28,sz.002694,5.1400,5.9000,4.9000,5.2700,301798398,1665114032.6000,3,60.526830,3.944773
2018-10-31,sz.002694,5.2000,5.2100,4.0600,4.7800,186026509,863312942.4600,3,37.308332,-9.297913
2018-11-30,sz.002694,4.7400,5.5600,4.6200,4.9800,383152803,1934166626.2100,3,76.842769,4.184100
2018-12-28,sz.002694,5.0700,5.4800,4.1700,4.1800,261541025,1295902628.9800,3,52.453059,-16.064257
2019-01-31,sz.002694,4.2200,4.6600,3.6500,3.6800,164939688,713718704.1300,3,33.079289,-11.961722
2019-02-28,sz.002694,3.6700,4.8400,3.6700,4.7100,229466690,1006554564.0400,3,46.020427,27.989130
2019-03-29,sz.002694,4.7000,5.5300,4.5400,4.9000,495648332,2512928178.2200,3,99.404180,4.033970
2019-04-30,sz.002694,4.9200,7.1700,4.9200,5.0300,809702861,4738593001.2100,3,162.277559,2.653061
2019-05-31,sz.002694,4.8700,4.8700,3.9500,4.0900,253214205,1100872893.3400,3,50.748225,-18.687873
2019-06-28,sz.002694,4.0700,4.1500,3.6400,3.9400,186842066,729045233.2200,3,37.446174,-3.667482
2019-07-31,sz.002694,3.9900,4.0400,3.5400,3.7800,175840139,660225256.1500,3,35.241100,-4.060914
2019-08-30,sz.002694,3.5800,3.7300,3.1300,3.3900,184903179,622291022.4400,3,36.341700,-10.317460
2019-09-30,sz.002694,3.3600,3.6900,3.2200,3.3200,184595038,643335903.3500,3,36.281500,-2.064897
2019-10-31,sz.002694,3.2800,3.5800,3.2100,3.3000,116894462,399377777.8500,3,22.975000,-0.602410
2019-11-29,sz.002694,3.3000,3.3800,3.0200,3.1000,158950465,502896365.4900,3,31.240900,-6.060606
2019-12-31,sz.002694,3.1000,3.3800,3.0900,3.2500,168140891,540115397.2300,3,33.047200,4.838710
2020-01-23,sz.002694,3.2600,3.4400,3.1100,3.2000,186704638,616605670.9400,3,36.696000,-1.538462
2020-02-28,sz.002694,2.8800,3.3300,2.8100,3.0600,364508349,1136054448.3200,3,71.642200,-4.375000
2020-03-31,sz.002694,3.0700,3.8600,2.9500,3.0400,567066810,1929931872.2800,3,111.454300,-0.653595
2020-04-30,sz.002694,3.0200,3.2100,2.6000,2.7700,171306109,511776926.9200,3,33.669200,-8.881579
2020-05-29,sz.002694,2.7700,3.4900,2.6900,2.8900,303850269,919389840.4300,3,59.720300,4.332130
2020-06-30,sz.002694,2.9000,2.9700,2.7400,2.8100,226804660,647810628.8700,3,44.320900,-2.768166
2020-07-31,sz.002694,2.7700,3.5200,2.7600,2.9700,555995404,1727728900.4200,3,108.649700,5.693950
2020-08-31,sz.002694,2.9600,3.4100,2.8900,3.0600,345470965,1067883840.8700,3,65.277500,3.030303
2020-09-30,sz.002694,3.0600,3.6100,2.9000,2.9100,504472186,1641036935.1300,3,95.321100,-4.901961
2020-10-30,sz.002694,2.9400,3.1100,2.7000,2.7200,137121107,407640802.0000,3,25.909200,-6.529210
2020-11-30,sz.002694,2.7400,2.9600,2.6800,2.8200,197260316,561228588.7100,3,37.272800,3.676471
2020-12-31,sz.002694,2.8100,3.1100,2.4900,2.5600,275485006,778934391.0500,3,52.053500,-9.219858
2021-01-29,sz.002694,2.5700,2.5700,2.0800,2.1600,165263124,377167086.2500,3,31.227000,-15.625000
2021-02-26,sz.002694,2.1000,2.3000,1.9300,2.2500,119386300,254365726.7800,3,22.558300,4.166667
2021-03-31,sz.002694,2.2600,2.4500,2.2000,2.3400,148559403,346488478.8400,3,28.070500,4.000000
2021-04-30,sz.002694,2.3400,2.6800,2.2800,2.3300,310992005,760595396.8600,3,58.761200,-0.427400
2021-05-31,sz.002694,2.3300,2.5800,2.3100,2.4700,133324530,324680999.1200,3,25.156900,6.008600
2021-06-30,sz.002694,2.4700,2.5900,2.3900,2.5600,151315027,378208867.8100,3,28.551500,3.643700
2021-07-30,sz.002694,2.5400,3.0100,2.4600,2.6400,303051451,816796078.4000,3,57.182700,3.125000
2021-08-31,sz.002694,2.6800,3.2000,2.6200,3.0800,231942568,675668082.5600,3,43.765200,16.666700
2021-09-30,sz.002694,3.0700,3.8600,2.9500,3.2000,287402283,951477892.7600,3,54.229900,3.896100
2021-10-29,sz.002694,3.2300,3.3200,2.6200,2.7000,132535749,391730571.2800,3,25.008100,-15.625000
2021-11-30,sz.002694,2.6900,3.3500,2.6400,3.2300,153139294,476962485.0200,3,28.896000,19.629600
2021-12-31,sz.002694,3.2100,4.4800,3.2100,4.4800,253005074,917650782.2200,3,47.739700,38.699700
2022-01-28,sz.002694,4.9300,7.3500,4.1700,4.4800,1294158586,7755863382.7500,3,244.194700,0.000000
2022-02-28,sz.002694,4.6900,5.5000,4.4200,4.7900,485246953,2452296985.3700,3,91.561000,6.919600
2022-03-31,sz.002694,4.7500,6.1700,4.4000,5.2900,549235480,2854132845.5800,3,103.635100,10.438400
2022-04-29,sz.002694,5.0700,5.9000,4.5400,4.9700,544250855,2850645103.2400,3,102.694500,-6.049100
2022-05-31,sz.002694,4.8900,5.2300,4.4500,4.6600,259230088,1243331198.9800,3,48.914000,-6.237400
2022-06-30,sz.002694,4.6600,4.7600,4.2500,4.5400,180176198,816111768.1200,3,33.997400,-2.575100
2022-07-29,sz.002694,4.5400,5.6000,4.3100,5.0300,210465977,1048102596.8700,3,39.712900,10.793000
2022-08-31,sz.002694,5.0300,6.1500,4.5400,5.1200,247610878,1351800033.0100,3,46.670600,1.789300
2022-09-30,sz.002694,5.1400,5.6700,4.6300,4.7100,116760838,603345226.5700,3,21.859500,-8.007800
2022-10-31,sz.002694,4.6700,5.2500,4.4000,5.0800,60801476,299569513.1000,3,11.383000,7.855600
2022-11-30,sz.002694,5.0800,5.8500,5.0700,5.2200,139369683,763537506.4300,3,26.092200,2.755900
2022-12-30,sz.002694,5.2400,5.9000,4.6500,4.7200,176423915,928442515.2400,3,33.029500,-9.578500
2023-01-31,sz.002694,4.7700,5.4700,4.7500,5.2200,98455764,498678866.7400,3,18.432500,10.593200
2023-02-28,sz.002694,5.2200,5.8200,5.1500,5.3800,129504909,710692843.5500,3,24.245600,3.065100
2023-03-31,sz.002694,5.4300,5.6200,4.8300,5.0100,84774133,447248280.0700,3,15.871000,-6.877300
2023-04-28,sz.002694,5.0100,5.2500,4.7500,5.0800,76976578,385577463.8200,3,14.376500,1.397200
2023-05-31,sz.002694,5.0800,5.5900,4.8700,5.2500,100581117,531559419.5500,3,18.675700,3.346500
2023-06-30,sz.002694,5.2500,7.2600,4.9800,6.3400,325833394,1982697986.5300,3,60.500600,20.761900
2023-07-31,sz.002694,6.3400,8.3000,6.3200,7.5500,435069904,3120554612.8400,3,80.783400,19.085200
2023-08-31,sz.002694,7.5300,8.8300,6.6300,6.9000,362333212,2809964817.9900,3,67.254400,-8.609300
2023-09-28,sz.002694,6.9200,7.1900,6.6800,7.1600,107608550,742122930.6000,3,19.936000,3.768100
2023-10-31,sz.002694,7.1800,7.6300,6.3400,6.3800,107750627,752149524.6300,3,19.962400,-10.893900
2023-11-30,sz.002694,6.3800,6.9100,6.2500,6.3700,80822951,529246707.4600,3,14.973500,-0.156700
2023-12-29,sz.002694,6.3900,6.5300,5.8800,6.1200,61606606,383383711.3000,3,11.413000,-3.924600
2024-01-31,sz.002694,6.1400,6.5000,5.0200,5.2100,108857477,627719915.7600,3,20.167600,-14.869300
2024-02-29,sz.002694,5.2900,5.9500,4.2000,5.6100,102477653,518300343.9100,3,18.985400,7.677500
2024-03-29,sz.002694,5.6700,5.7500,5.0100,5.1100,80195440,432107101.6700,3,14.857400,-8.912700
2024-04-30,sz.002694,5.1900,5.5500,4.0100,4.4300,116757738,533897855.7300,3,21.543100,-13.307200
2024-05-31,sz.002694,4.4900,4.7300,4.0600,4.1300,83440306,365382906.4200,3,15.101000,-6.772000
2024-06-28,sz.002694,4.1200,4.1200,3.5700,3.8500,96467428,371468990.8600,3,17.458600,-6.779700
2024-07-31,sz.002694,3.8600,4.1100,3.3300,3.6400,87965780,330077965.1600,3,15.919900,-5.454500
2024-08-30,sz.002694,3.6400,3.6600,3.1900,3.4200,75106157,256112834.5900,3,13.592100,-6.044000
2024-09-30,sz.002694,3.4200,4.0000,3.1200,3.9400,70423144,243843285.9600,3,12.736800,15.204700
2024-10-31,sz.002694,4.3300,5.6500,3.5600,5.6500,216497651,935056706.5200,3,39.156000,43.401000
2024-11-29,sz.002694,5.9800,6.7300,5.0900,5.7400,509043820,2995655186.6300,3,92.066300,1.592900
2024-12-31,sz.002694,5.7800,6.2200,4.5400,4.5800,241036768,1313353038.2100,3,43.594200,-20.209100
2025-01-27,sz.002694,4.5800,4.6700,4.1400,4.2900,100994228,445009128.0800,3,18.266000,-6.331900
2025-02-28,sz.002694,4.3300,5.0100,4.2700,4.5500,189379792,886188581.1200,3,34.251500,6.060600
2025-03-31,sz.002694,4.5400,5.1200,4.2900,4.3500,156483797,738656216.9600,3,28.302000,-4.395600
2025-04-30,sz.002694,4.3500,4.5500,3.5200,4.1800,149159084,622472784.6900,3,25.020800,-3.908000
2025-05-30,sz.002694,4.3000,4.7200,4.1900,4.4900,124694039,563979979.8800,3,17.347500,7.416300
2025-06-30,sz.002694,4.5400,5.2100,4.4200,4.8900,155075161,726618232.7500,3,21.574200,8.908700
2025-07-31,sz.002694,4.9200,5.1700,4.6700,4.6900,163910385,807621253.7400,3,22.803300,-4.090000
2025-08-29,sz.002694,4.7000,4.8100,4.1700,4.2900,200518275,911246261.2100,3,27.896500,-8.528800
2025-09-30,sz.002694,4.3100,4.7400,4.0500,4.2300,205198132,890948365.7800,3,28.547800,-1.398600
2025-10-31,sz.002694,4.2500,4.4100,3.9900,4.2300,135420212,571249002.5200,3,18.840300,0.000000
