date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002508,38.0100,42.3000,38.0000,39.3500,73806489,2980960032.0000,3,15.651475,-1.526527
2015-12-31,sz.002508,39.3500,47.1900,38.8200,44.9500,80130735,3383443136.0000,3,16.992601,14.231258
2016-01-29,sz.002508,44.7600,44.9000,34.8600,38.6600,73104273,2971555990.0000,3,15.502563,-13.993326
2016-02-29,sz.002508,38.9000,44.1900,38.6800,41.4000,51672090,2169688168.0000,3,10.934693,7.087429
2016-03-31,sz.002508,41.3600,46.9000,40.5100,45.9900,92482560,4111207272.0000,3,19.549755,11.086957
2016-04-29,sz.002508,45.8000,53.4500,44.9900,51.4500,90345649,4452970400.0000,3,19.093206,11.872146
2016-05-31,sz.002508,51.3100,53.8800,48.1500,51.1800,60778854,3093986064.0000,3,12.844051,-0.524781
2016-06-30,sz.002508,51.6000,52.5000,33.0100,36.7700,121151617,4383565856.0000,3,17.318347,9.042051
2016-07-29,sz.002508,36.8800,41.9800,35.7700,40.7700,112946713,4423361558.0000,3,15.912302,10.878434
2016-08-31,sz.002508,40.3100,40.7500,36.9800,37.5800,100893128,3916321592.0000,3,14.214154,-7.824381
2016-09-30,sz.002508,37.7900,41.6000,36.7000,41.2700,72989461,2819776192.0000,3,10.282994,9.819053
2016-10-31,sz.002508,41.2500,41.2500,37.6900,37.8400,70414702,2732720128.0000,3,9.920253,-8.311122
2016-11-30,sz.002508,37.8000,40.0800,36.9600,38.6000,91156179,3465654540.0000,3,12.842380,2.008457
2016-12-30,sz.002508,38.6000,39.3900,35.7800,36.8000,75192480,2810360076.0000,3,10.593362,-4.663212
2017-01-26,sz.002508,36.6000,39.3000,36.5800,39.0000,50373152,1912937360.0000,3,7.096734,5.978261
2017-02-28,sz.002508,39.0200,44.1000,38.8000,42.2900,73531867,3075053224.0000,3,10.303431,8.435897
2017-03-31,sz.002508,42.2500,50.0000,41.8200,49.6000,112217852,5101100040.0000,3,15.674644,17.285410
2017-04-28,sz.002508,49.8000,59.2800,48.5200,54.5000,131951917,7130549972.0000,3,18.432553,9.879032
2017-05-31,sz.002508,53.9500,56.1800,38.9000,41.2800,159168903,6913456890.0000,3,18.087122,-0.601038
2017-06-30,sz.002508,40.8100,45.8800,40.8100,43.4800,170015001,7412966018.0000,3,18.272671,5.329457
2017-07-31,sz.002508,43.4800,43.7600,39.9700,40.3100,129501193,5402358909.0000,3,13.918376,-7.290708
2017-08-31,sz.002508,40.1700,40.5600,37.6500,39.2500,130557660,5147525473.0000,3,14.031921,-2.629620
2017-09-29,sz.002508,39.4000,43.8000,38.0800,42.2500,122599736,4998292787.3900,3,13.176629,7.643312
2017-10-31,sz.002508,43.0000,48.7900,42.5700,46.4700,136535728,6341982089.3200,3,14.674425,9.988166
2017-11-30,sz.002508,46.4700,50.3500,44.0000,44.6100,146813346,6985614460.4700,3,15.779031,-4.002582
2017-12-29,sz.002508,44.7500,50.8800,44.2000,48.1000,86212314,4117926800.2600,3,9.265825,7.823358
2018-01-31,sz.002508,48.2800,54.5000,48.0000,53.5100,156924661,8101257385.5900,3,16.865763,11.247401
2018-02-28,sz.002508,53.5000,54.4000,40.6700,40.6700,126161769,5789585706.8600,3,13.565500,-23.995515
2018-03-30,sz.002508,39.9400,40.7300,33.2100,36.6400,376550136,14457099383.5400,3,40.292774,-9.909024
2018-04-27,sz.002508,36.8500,36.8500,32.0100,33.4400,174314933,5989548590.0300,3,18.652582,-8.733624
2018-05-31,sz.002508,33.8500,38.7600,33.5000,35.5000,225615813,8181944750.2200,3,25.317487,8.295450
2018-06-29,sz.002508,35.5000,37.7800,29.2500,30.6200,203887160,7146349303.1200,3,21.816960,-13.746479
2018-07-31,sz.002508,30.6000,31.0200,26.7600,28.7800,217553636,6165558586.5700,3,23.279342,-6.009144
2018-08-31,sz.002508,28.6400,28.9600,21.8900,22.0000,234883050,5716137096.1200,3,25.133677,-23.558026
2018-09-28,sz.002508,21.7700,24.5900,20.3600,23.4200,179634097,4012114302.8800,3,19.221759,6.454545
2018-10-31,sz.002508,22.7200,22.7300,18.6200,21.0000,136026958,2791352131.4900,3,14.555574,-10.333049
