date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002508,42.0000,42.0900,39.9700,41.5700,28254925,1158473201.6800,3,3.022200,0.971581
2020-12-11,sz.002508,42.0300,42.1400,39.6500,40.8100,25338811,1030989630.7700,3,2.710300,-1.828242
2020-12-18,sz.002508,41.2000,43.0800,39.0000,42.2000,34219457,1415236894.7400,3,3.660200,3.406028
2020-12-25,sz.002508,42.4700,42.6500,38.7500,40.1500,34635925,1428462337.9700,3,3.704800,-4.857820
2020-12-31,sz.002508,40.1500,41.0600,39.1500,40.7800,22289349,888555119.0000,3,2.384100,1.569116
2021-01-08,sz.002508,40.7800,47.7400,40.6000,47.0000,59422394,2614271767.4700,3,6.355900,15.252575
2021-01-15,sz.002508,46.6000,46.9900,43.0700,43.9000,46919834,2134306090.8900,3,5.018600,-6.595745
2021-01-22,sz.002508,43.6900,44.2000,40.0100,40.8300,48574999,2057685952.0000,3,5.195700,-6.993166
2021-01-29,sz.002508,40.8400,42.3300,37.6400,38.5100,55434729,2237302904.1000,3,5.929500,-5.682096
2021-02-05,sz.002508,38.6300,40.7400,37.8500,39.2900,44644447,1762711824.0000,3,4.775400,2.025448
2021-02-10,sz.002508,39.4900,40.6900,38.6900,39.8300,28070811,1120857292.4600,3,3.002500,1.374396
2021-02-19,sz.002508,40.3500,40.4900,38.6000,39.6100,14598878,576965931.0000,3,1.561500,-0.552347
2021-02-26,sz.002508,39.9900,40.2200,37.0000,37.8000,57489841,2226276809.3200,3,6.149200,-4.569553
2021-03-05,sz.002508,37.8000,38.1500,35.8500,36.5000,35070526,1300281950.0000,3,3.751300,-3.439153
2021-03-12,sz.002508,36.8000,37.1900,34.7000,35.8400,36683365,1305589425.0000,3,3.923800,-1.808219
2021-03-19,sz.002508,35.6800,37.1400,34.6500,36.2300,40012621,1439829121.0000,3,4.280000,1.088170
2021-03-26,sz.002508,36.8000,37.3600,35.0100,36.3600,24517031,892491522.6400,3,2.622400,0.358819
2021-04-02,sz.002508,36.5500,38.3000,36.3200,38.1500,30183911,1115372702.0000,3,3.228500,4.922992
2021-04-09,sz.002508,38.3000,38.3600,36.3500,36.8000,20581257,766474931.0000,3,2.201400,-3.538663
2021-04-16,sz.002508,36.8900,37.1600,33.3900,35.5000,42745342,1506433834.0000,3,4.572200,-3.532609
2021-04-23,sz.002508,35.4600,36.1400,34.7100,35.9200,25504669,906024749.4700,3,2.728000,1.183100
2021-04-30,sz.002508,35.9000,39.0200,33.7000,38.3700,76627751,2835046881.3700,3,8.196300,6.820700
2021-05-07,sz.002508,38.3700,38.4300,37.4000,37.4000,18504871,700802839.2000,3,1.979300,-2.528000
2021-05-14,sz.002508,37.2000,38.2000,35.5200,37.8200,32913917,1222795605.0000,3,3.520500,1.123000
