date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300452,20.3000,21.3900,19.0700,19.1000,29246467,597467712.7200,3,20.788600,-10.032972
2020-12-25,sz.300452,19.0100,19.4700,17.4500,18.6800,24796428,458562540.1400,3,17.625600,-2.198953
2020-12-31,sz.300452,18.2300,18.8500,17.1500,17.3000,14358698,254760521.0000,3,10.206300,-7.387580
2021-01-08,sz.300452,17.2400,17.8400,15.4700,16.0900,16085622,271264079.7300,3,11.433800,-6.994220
2021-01-15,sz.300452,15.9800,17.1600,15.1400,16.0900,15681832,250025725.5900,3,11.146700,0.000000
2021-01-22,sz.300452,16.0800,17.4500,15.8300,15.9700,20088876,333989107.0000,3,14.279300,-0.745805
2021-01-29,sz.300452,16.0000,16.0000,14.0500,14.1700,15804295,238587686.3000,3,11.233800,-11.271133
2021-02-05,sz.300452,14.1600,16.0000,13.2800,14.9400,16403284,238338548.0000,3,11.659600,5.434016
2021-02-10,sz.300452,14.6400,15.2900,14.3000,15.1100,9887325,147212132.6600,3,7.028000,1.137885
2021-02-19,sz.300452,15.3500,16.8700,15.1500,16.7800,7748347,125663444.0000,3,5.507600,11.052283
2021-02-26,sz.300452,16.6700,17.5000,15.6500,15.8200,17016849,279220542.7600,3,12.095800,-5.721097
2021-03-05,sz.300452,15.8900,16.2500,15.3000,15.6300,8313354,130495129.0000,3,5.909200,-1.201011
2021-03-12,sz.300452,15.6800,16.3500,14.3200,14.4500,15522669,232863382.0000,3,11.033700,-7.549584
2021-03-19,sz.300452,14.4500,16.6500,14.2100,16.1000,21952571,346836049.0000,3,15.603900,11.418685
2021-03-26,sz.300452,16.5000,16.5900,15.7200,16.1000,10480190,168826942.3000,3,7.449400,0.000000
2021-04-02,sz.300452,16.1000,16.8500,15.6300,15.8500,13719710,221849650.0000,3,9.752100,-1.552795
2021-04-09,sz.300452,15.8400,16.9300,15.7300,16.6300,9329826,151771101.0000,3,6.631800,4.921136
2021-04-16,sz.300452,16.6700,17.3600,16.2000,16.8800,14917168,251043983.0000,3,10.603200,1.503307
2021-04-23,sz.300452,16.8000,19.5000,16.7500,18.8800,36756993,668791859.0600,3,26.127200,11.848300
2021-04-30,sz.300452,19.8700,20.6700,18.0000,18.5000,25901472,488062960.2300,3,18.410900,-2.012700
2021-05-07,sz.300452,18.5500,19.0000,17.4900,17.5000,7137561,129971780.2600,3,5.073500,-5.405400
2021-05-14,sz.300452,17.4300,18.6500,16.6900,18.3000,18181821,318741266.7000,3,12.923900,4.571400
2021-05-21,sz.300452,18.3600,18.3600,15.7000,15.9000,19453756,326051245.1700,3,13.827900,-11.816400
2021-05-28,sz.300452,16.1600,16.3800,15.4500,16.0700,18465522,293061463.0800,3,13.125400,1.069200
2021-06-04,sz.300452,16.2000,17.2500,15.9700,16.2000,20235966,334328661.8200,3,14.383900,0.809000
2021-06-11,sz.300452,16.2900,16.5200,15.5000,15.6900,12523109,199822239.5500,3,8.901600,-3.148100
2021-06-18,sz.300452,15.6900,15.7700,14.2200,14.8000,15262810,225825030.0700,3,10.849000,-5.672400
2021-06-25,sz.300452,14.6400,15.7300,14.5000,14.7800,17767145,267732430.7600,3,12.629000,-0.135100
2021-07-02,sz.300452,14.8600,15.9500,14.5600,15.2400,22402068,342657479.6400,3,15.923600,3.112300
2021-07-09,sz.300452,15.2700,15.7600,14.5400,14.8800,22490287,338552913.9200,3,15.986200,-2.362200
2021-07-16,sz.300452,14.9400,15.5500,14.8000,14.9800,18402403,279038340.0500,3,13.080500,0.672000
2021-07-23,sz.300452,14.9800,16.4800,14.7100,15.1100,22035341,342337773.3600,3,15.662900,0.867800
2021-07-30,sz.300452,15.1100,15.2700,13.9400,14.4100,15235664,221272349.3100,3,10.829700,-4.632700
2021-08-06,sz.300452,14.4000,14.9500,14.0900,14.1800,15866898,230720808.7800,3,11.278400,-1.596100
2021-08-13,sz.300452,14.1500,15.2700,14.1100,15.1000,16040179,237028408.1700,3,11.401600,6.488000
2021-08-20,sz.300452,15.0000,15.8000,14.5500,14.7100,17065901,259418441.2300,3,12.130600,-2.582800
2021-08-27,sz.300452,14.6800,15.8000,14.4900,15.2300,23666700,359452477.2900,3,16.813600,3.535000
2021-09-03,sz.300452,14.6000,14.6500,13.5300,14.1200,21100165,294301193.5800,3,14.945300,-7.288200
2021-09-10,sz.300452,14.1300,14.4500,14.0100,14.1500,11138380,158382445.0700,3,7.889300,0.212500
2021-09-17,sz.300452,14.1200,14.2600,13.7800,14.1200,8886559,124853866.5600,3,6.294400,-0.212000
2021-09-24,sz.300452,13.9600,14.2800,13.9000,14.0000,5088319,71832274.2500,3,3.604100,-0.849900
2021-09-30,sz.300452,14.0000,14.1800,13.5600,13.6800,5064919,70088870.2100,3,3.587400,-2.285700
2021-10-08,sz.300452,13.9500,14.4400,13.8800,14.2000,3311535,47009992.6700,3,2.345600,3.801200
2021-10-15,sz.300452,14.2500,14.6300,14.0800,14.1200,11889641,170580198.2300,3,8.421500,-0.563400
2021-10-22,sz.300452,14.1500,14.1800,13.8100,13.8700,4735546,66151256.2200,3,3.354200,-1.770500
2021-10-29,sz.300452,13.8700,14.0700,13.5300,13.9100,8647284,119487494.0000,3,6.124800,0.288400
2021-11-05,sz.300452,13.9100,14.8700,13.8000,14.7600,15145837,219529747.3000,3,10.727800,6.110700
2021-11-12,sz.300452,14.8100,17.3600,14.4100,16.5000,50511586,814574738.2900,3,35.777400,11.788600
2021-11-19,sz.300452,16.5100,17.8600,16.0200,16.5600,46024527,780056084.5500,3,32.599300,0.363600
2021-11-26,sz.300452,16.6400,17.4400,16.0500,16.9500,27485965,461160597.9500,3,19.468200,2.355100
2021-12-03,sz.300452,17.3600,17.8400,16.2000,16.8800,26040062,437829808.3400,3,18.444200,-0.413000
2021-12-10,sz.300452,16.8600,16.9100,15.8400,16.1900,13365134,216456643.8900,3,9.471100,-4.087700
2021-12-17,sz.300452,16.1900,17.1900,15.9300,15.9800,14892103,246397108.7000,3,10.547000,-1.297100
2021-12-24,sz.300452,16.0100,19.3900,15.9300,18.5000,41827911,745300849.0900,3,29.623600,15.769700
2021-12-31,sz.300452,18.1400,23.7900,18.0200,21.9000,138336084,2982394526.7600,3,97.973200,18.378400
2022-01-07,sz.300452,22.4800,22.9700,18.3800,18.7000,70704411,1407694447.6000,3,50.074800,-14.611900
2022-01-14,sz.300452,19.0400,24.1000,19.0400,24.1000,79687652,1653203239.9500,3,56.436900,28.877000
2022-01-21,sz.300452,25.1200,27.9900,20.8300,21.3000,144714566,3370531842.7000,3,102.490600,-11.618300
2022-01-28,sz.300452,20.2300,20.8300,17.3300,17.4400,65672126,1245620637.9200,3,46.510700,-18.122100
2022-02-11,sz.300452,17.7000,18.1400,16.1500,16.2400,47324025,813573004.3900,3,33.516100,-6.880700
2022-02-18,sz.300452,16.7400,17.5000,16.3100,16.6600,37462463,631575563.5000,3,26.531800,2.586200
2022-02-25,sz.300452,16.6600,18.4000,16.5100,17.9400,58840603,1020202879.6300,3,41.672500,7.683100
2022-03-04,sz.300452,17.9100,19.3000,17.0900,18.4800,59095283,1066453754.0000,3,41.307700,3.010000
2022-03-11,sz.300452,18.3800,19.7800,16.3000,18.9600,74104760,1364769080.0000,3,51.799100,2.597400
2022-03-18,sz.300452,19.5400,24.3800,18.5800,21.9000,168259330,3664011950.6100,3,117.613000,15.506300
