date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300452,86.0000,143.0700,85.5100,141.8000,41684241,4707449664.0000,3,359.346905,56.529418
2015-12-31,sz.300452,138.6400,140.7900,105.0000,106.8000,30274862,3540102772.0000,3,260.990190,-24.682652
2016-01-29,sz.300452,105.5500,107.2500,68.0200,81.0300,20119084,1686041380.0000,3,173.440379,-24.129213
2016-02-29,sz.300452,83.1000,96.9500,71.2400,71.2400,15571581,1388143200.0000,3,134.237767,-12.081945
2016-03-31,sz.300452,71.0000,92.0200,68.1200,89.2000,19435988,1547208788.0000,3,167.551621,25.210556
2016-04-29,sz.300452,88.0100,105.8800,86.1500,92.4100,21572867,2054506124.0000,3,185.972991,3.598655
2016-05-31,sz.300452,92.5000,109.0000,83.1500,107.9000,16539255,1577576890.0000,3,101.018908,16.762255
2016-06-30,sz.300452,106.8800,111.2800,44.5000,48.7200,37777855,2048675700.0000,3,99.804193,-9.529670
2016-07-29,sz.300452,49.0000,54.0000,44.7100,45.7000,33398958,1703219868.0000,3,82.615262,-6.198686
2016-08-31,sz.300452,44.9700,50.1900,43.5300,48.7200,18743509,889501264.0000,3,46.363719,6.608315
2016-09-30,sz.300452,48.8500,50.7900,46.6000,48.5500,13531245,662220209.0000,3,33.470725,-0.348933
2016-10-31,sz.300452,49.1700,50.2100,46.5000,47.7900,10884802,532830320.0000,3,26.924516,-1.565396
2016-11-30,sz.300452,47.6000,52.0000,47.0000,47.5900,27695093,1363739402.0000,3,66.703837,-0.418498
2016-12-30,sz.300452,47.5100,47.9900,39.2000,43.7400,16679298,734686191.0000,3,39.555237,-8.089935
2017-01-26,sz.300452,43.3300,44.1100,33.2800,36.0000,17656049,658844592.0000,3,41.871619,-17.695473
2017-02-28,sz.300452,35.9600,37.9900,34.6000,36.8500,18309011,660626424.0000,3,43.420129,2.361111
2017-03-31,sz.300452,36.8500,40.8700,35.3200,35.4000,31738701,1207544496.0000,3,75.268866,-3.934871
2017-04-28,sz.300452,35.7000,36.8200,29.8400,31.5000,10927180,370717069.0000,3,25.913992,-11.016949
2017-05-31,sz.300452,31.6800,32.5000,26.5800,27.3500,12709968,387086389.0000,3,30.141904,-13.174603
2017-06-30,sz.300452,27.5000,28.8900,25.6000,27.5000,12740172,348957130.0000,3,30.213533,1.123447
2017-07-31,sz.300452,27.5900,28.4600,24.1900,26.1400,11474929,303686078.0000,3,27.212988,-4.945455
2017-08-31,sz.300452,26.1000,28.9000,25.1100,28.3000,13586411,369631952.0000,3,32.220403,8.263198
2017-09-29,sz.300452,28.2200,29.8800,26.5500,27.5400,22332175,633959318.0800,3,52.961131,-2.685512
2017-10-31,sz.300452,27.6900,29.2900,27.3100,28.1600,12977030,367433688.6000,3,30.775246,2.251271
2017-11-30,sz.300452,28.1800,32.3800,26.7700,29.1600,37299523,1120802954.4400,3,88.456449,3.551136
2017-12-29,sz.300452,29.2000,30.8900,25.5300,30.1500,20534533,584177382.5000,3,48.697992,3.395062
2018-01-31,sz.300452,30.0000,30.5500,25.3200,25.6700,22913578,630194111.9700,3,54.339938,-14.859038
2018-02-28,sz.300452,25.6700,25.8000,18.8000,21.0100,10195353,214233899.0900,3,24.178500,-18.153487
2018-03-30,sz.300452,21.0100,25.1700,20.4800,23.4200,22325674,503554585.7200,3,52.945713,11.470728
2018-04-27,sz.300452,23.3800,31.9100,22.7000,27.0000,85863729,2397963410.5100,3,203.627285,15.286080
2018-05-31,sz.300452,27.0100,28.9000,22.7500,23.6400,46904165,1252099204.3600,3,81.463789,-12.444444
2018-06-29,sz.300452,23.5500,24.5300,12.5100,14.3700,21199802,403046961.5000,3,23.449952,-7.898785
2018-07-31,sz.300452,14.3000,22.6600,13.3800,15.1600,215468608,3856868043.0000,3,200.334459,5.497564
2018-08-31,sz.300452,15.3000,15.8800,13.2600,13.4400,74589616,1077281405.3000,3,69.350567,-11.345646
2018-09-28,sz.300452,13.4000,14.8200,13.0400,14.1200,43571320,598766832.4600,3,40.510944,5.059524
2018-10-31,sz.300452,13.8800,14.2700,11.7200,14.0300,45615658,608604226.5600,3,42.411691,-0.637394
2018-11-30,sz.300452,14.0000,16.1000,13.4100,13.7800,55874470,815806793.3700,3,51.949941,-1.781896
2018-12-28,sz.300452,14.1000,16.3600,13.0100,13.6800,41291713,610989760.9200,3,38.391453,-0.725689
2019-01-31,sz.300452,13.7500,14.5600,13.0100,14.3300,29047202,407094936.3000,3,27.006975,4.751462
2019-02-28,sz.300452,14.2900,20.0000,14.2700,18.4600,58895060,1004314624.7900,3,54.758370,28.820656
2019-03-29,sz.300452,17.3000,18.3300,15.8800,16.6000,98872202,1694304950.0700,3,91.927585,-10.075840
2019-04-30,sz.300452,16.6500,18.2800,15.6200,16.4800,58419642,993957298.8400,3,54.590299,-0.722892
2019-05-31,sz.300452,16.2700,16.8500,15.0300,15.7700,31320360,503853783.5000,3,28.508768,-3.108356
2019-06-28,sz.300452,15.7700,16.4000,15.0300,16.0700,36347690,573326262.2500,3,33.084801,1.902346
2019-07-31,sz.300452,16.2400,16.7000,15.0800,15.4600,31172059,493233891.2200,3,28.373800,-3.795893
2019-08-30,sz.300452,15.3800,15.9900,14.2400,15.1200,22867958,347226722.8000,3,20.815200,-2.199224
