date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-26,sz.301075,18.2300,18.9200,18.0900,18.7000,18.2300,1156110,21555482.8000,3,1.445100,1,2.578200,0
2024-12-27,sz.301075,18.7000,19.0800,18.5300,18.8700,18.7000,880600,16658370.0000,3,1.100800,1,0.909100,0
2024-12-30,sz.301075,18.8100,19.1000,18.1200,18.3100,18.8700,863010,15927717.1000,3,1.078800,1,-2.967700,0
2024-12-31,sz.301075,18.4700,18.6700,17.9600,17.9700,18.3100,835700,15194829.0000,3,1.044600,1,-1.856900,0
2025-01-02,sz.301075,18.0000,18.4900,17.5100,17.6700,17.9700,982600,17731357.0000,3,1.228300,1,-1.669400,0
2025-01-03,sz.301075,17.6700,17.8500,17.0000,17.0800,17.6700,1204029,20964129.7400,3,1.505000,1,-3.339000,0
2025-01-06,sz.301075,17.3600,18.1900,17.0700,18.1500,17.0800,2035302,36160655.0900,3,2.544100,1,6.264600,0
2025-01-07,sz.301075,18.0200,18.0300,17.1000,17.8600,18.1500,1636410,28802905.8000,3,2.045500,1,-1.597800,0
2025-01-08,sz.301075,17.8000,18.4200,17.3800,17.8800,17.8600,1333397,23918868.3500,3,1.666700,1,0.112000,0
2025-01-09,sz.301075,17.8800,18.1000,17.5100,17.6600,17.8800,884007,15701274.1500,3,1.105000,1,-1.230400,0
2025-01-10,sz.301075,17.7100,17.8200,16.8100,16.9100,17.6600,923900,15999404.0000,3,1.154900,1,-4.246900,0
2025-01-13,sz.301075,16.9000,17.3000,16.2000,17.1500,16.9100,789200,13296839.0000,3,0.986500,1,1.419300,0
2025-01-14,sz.301075,17.1500,18.3600,17.1000,18.3600,17.1500,1458699,26142035.9300,3,1.823400,1,7.055400,0
2025-01-15,sz.301075,18.4600,18.7900,18.0100,18.2200,18.3600,806799,14858353.4500,3,1.008500,1,-0.762500,0
2025-01-16,sz.301075,18.2500,18.6700,18.1000,18.3500,18.2200,1004300,18446175.0200,3,1.255400,1,0.713500,0
2025-01-17,sz.301075,18.4100,18.4300,18.0100,18.1400,18.3500,642000,11649170.0000,3,0.802500,1,-1.144400,0
2025-01-20,sz.301075,18.1000,18.6900,18.1000,18.5200,18.1400,917000,16951798.0000,3,1.146300,1,2.094800,0
2025-01-21,sz.301075,18.5600,18.7000,18.0700,18.2000,18.5200,640500,11681975.0000,3,0.800600,1,-1.727900,0
2025-01-22,sz.301075,18.0400,18.1800,17.8100,17.9900,18.2000,608700,10910423.0000,3,0.760900,1,-1.153800,0
2025-01-23,sz.301075,18.1000,18.4600,18.0000,18.0200,17.9900,706200,12897023.0000,3,0.882800,1,0.166800,0
2025-01-24,sz.301075,18.0800,18.2300,17.6600,18.1700,18.0200,816600,14649587.0000,3,1.020800,1,0.832400,0
2025-01-27,sz.301075,18.5000,18.5900,17.8800,18.0600,18.1700,735700,13441100.0000,3,0.919600,1,-0.605400,0
2025-02-05,sz.301075,18.3600,18.9800,18.1400,18.8700,18.0600,1129100,21082329.0000,3,1.411400,1,4.485000,0
2025-02-06,sz.301075,18.9900,19.1500,18.5500,19.1100,18.8700,898700,16976229.0000,3,1.123400,1,1.271900,0
2025-02-07,sz.301075,19.1100,19.4800,18.9300,19.1500,19.1100,769300,14825096.0000,3,0.961600,1,0.209300,0
2025-02-10,sz.301075,19.2800,19.5800,19.1500,19.5100,19.1500,893383,17360361.3300,3,1.116700,1,1.879900,0
2025-02-11,sz.301075,19.6600,19.7500,19.1700,19.3800,19.5100,753800,14559839.0000,3,0.942300,1,-0.666300,0
2025-02-12,sz.301075,19.3800,19.4600,18.9100,19.2700,19.3800,895500,17146017.0000,3,1.119400,1,-0.567600,0
2025-02-13,sz.301075,19.2700,19.3200,18.9200,18.9900,19.2700,766700,14642217.0000,3,0.958400,1,-1.453000,0
2025-02-14,sz.301075,19.0000,19.6600,18.9800,19.2000,18.9900,878200,16982127.0000,3,1.097800,1,1.105800,0
2025-02-17,sz.301075,19.2000,19.7000,19.2000,19.6000,19.2000,1033229,20190592.4300,3,1.291500,1,2.083300,0
2025-02-18,sz.301075,19.9700,19.9700,18.7100,18.8500,19.6000,1201429,23115089.6500,3,1.501800,1,-3.826500,0
2025-02-19,sz.301075,18.8000,19.3900,18.7100,19.2300,18.8500,857032,16394302.1200,3,1.071300,1,2.015900,0
2025-02-20,sz.301075,19.2300,19.8400,19.1300,19.5200,19.2300,832300,16286010.0000,3,1.040400,1,1.508100,0
2025-02-21,sz.301075,19.5400,19.7900,19.2000,19.5900,19.5200,1088000,21236217.5200,3,1.360000,1,0.358600,0
2025-02-24,sz.301075,19.5600,19.9800,19.3600,19.7800,19.5900,989000,19470033.0000,3,1.236300,1,0.969900,0
2025-02-25,sz.301075,19.5900,19.8900,19.4800,19.4900,19.7800,804500,15831078.0000,3,1.005600,1,-1.466100,0
2025-02-26,sz.301075,19.6900,19.8200,19.5000,19.8000,19.4900,762500,15002028.0000,3,0.953100,1,1.590600,0
2025-02-27,sz.301075,19.8400,19.8500,19.2500,19.6000,19.8000,891500,17431283.0000,3,1.114400,1,-1.010100,0
2025-02-28,sz.301075,19.6000,19.7900,19.0100,19.2400,19.6000,815500,15740190.0000,3,1.019400,1,-1.836700,0
2025-03-03,sz.301075,19.3800,19.8900,19.1700,19.3500,19.2400,1201000,23556781.0000,3,1.501300,1,0.571700,0
2025-03-04,sz.301075,19.5500,19.9000,19.4100,19.8200,19.3500,895600,17647521.0000,3,1.119500,1,2.428900,0
2025-03-05,sz.301075,19.8200,19.9400,19.1600,19.6900,19.8200,1194100,23256867.0000,3,1.492600,1,-0.655900,0
2025-03-06,sz.301075,19.7300,20.0900,19.6000,19.9400,19.6900,1121900,22322033.0000,3,1.402400,1,1.269700,0
2025-03-07,sz.301075,19.9900,20.1500,19.6900,19.9000,19.9400,972800,19318553.0000,3,1.216000,1,-0.200600,0
2025-03-10,sz.301075,20.4800,20.4800,19.7100,19.9000,19.9000,952200,19143316.0000,3,1.190300,1,0.000000,0
2025-03-11,sz.301075,19.7100,19.9900,19.5800,19.9800,19.9000,804100,15899906.0000,3,1.005100,1,0.402000,0
2025-03-12,sz.301075,19.9900,20.8000,19.7900,20.4400,19.9800,1321900,26792373.0000,3,1.652400,1,2.302300,0
2025-03-13,sz.301075,20.4400,20.7300,20.0600,20.3400,20.4400,1185200,24206289.0000,3,1.481500,1,-0.489200,0
2025-03-14,sz.301075,20.4900,21.0500,20.1100,20.8000,20.3400,1212300,24924920.0000,3,1.515400,1,2.261600,0
2025-03-17,sz.301075,20.7900,20.9000,20.3800,20.6000,20.8000,990700,20346014.4000,3,1.238400,1,-0.961500,0
2025-03-18,sz.301075,20.5900,22.8500,20.4200,21.8800,20.6000,3939100,85857049.7800,3,4.923900,1,6.213600,0
2025-03-19,sz.301075,21.7200,21.7700,21.0500,21.5100,21.8800,2412565,51679274.8000,3,3.015700,1,-1.691000,0
2025-03-20,sz.301075,21.4900,23.2500,21.3100,22.8500,21.5100,3683100,83172554.0000,3,4.603900,1,6.229700,0
2025-03-21,sz.301075,22.7300,23.1100,21.9000,22.2200,22.8500,2955400,66211074.0000,3,3.694300,1,-2.757100,0
2025-03-24,sz.301075,22.2500,22.3900,20.8200,21.0700,22.2200,2669800,57401986.0000,3,3.337300,1,-5.175500,0
2025-03-25,sz.301075,21.4900,22.0500,20.9500,21.3600,21.0700,1595183,34187773.2000,3,1.994000,1,1.376400,0
2025-03-26,sz.301075,21.7400,22.4000,21.2700,22.3300,21.3600,1889174,41401146.9500,3,2.361500,1,4.541200,0
2025-03-27,sz.301075,21.6000,22.2000,19.0000,22.0000,22.3300,5816555,118421367.6400,3,7.270700,1,-1.477800,0
2025-03-28,sz.301075,20.7700,22.0000,20.7000,21.1100,22.0000,2695984,57550696.1400,3,3.370000,1,-4.045500,0
2025-03-31,sz.301075,20.8100,25.3300,20.8100,25.3300,21.1100,5959116,145693813.5600,3,7.448900,1,19.990500,0
2025-04-01,sz.301075,25.3300,30.4000,24.6000,30.4000,25.3300,12747680,367041335.1000,3,15.934600,1,20.015800,0
2025-04-02,sz.301075,31.0000,32.0000,28.2300,30.0900,30.4000,16937735,508507237.1000,3,21.172200,1,-1.019700,0
2025-04-03,sz.301075,29.5200,34.5000,28.7500,33.0000,30.0900,16759642,535445865.6200,3,20.949600,1,9.671000,0
2025-04-07,sz.301075,30.0000,30.8000,26.4000,26.4000,33.0000,9375125,260295128.7000,3,11.718900,1,-20.000000,0
2025-04-08,sz.301075,25.0000,26.3700,22.8200,23.8500,26.4000,12491857,305770679.4200,3,15.614800,1,-9.659100,0
2025-04-09,sz.301075,22.5800,23.5500,19.1400,22.7300,23.8500,10998619,235453926.8600,3,13.748300,1,-4.696000,0
2025-04-10,sz.301075,22.7500,24.2600,22.7500,23.1400,22.7300,8935684,210186687.4100,3,11.169600,1,1.803800,0
2025-04-11,sz.301075,22.8000,24.7900,22.7700,24.0200,23.1400,7820480,187880586.4000,3,9.775600,1,3.802900,0
2025-04-14,sz.301075,24.3100,25.1100,24.0900,24.4400,24.0200,6346314,155794133.1400,3,7.932900,1,1.748500,0
2025-04-15,sz.301075,24.7000,24.7000,23.1600,23.8000,24.4400,5295485,125825677.0500,3,6.619400,1,-2.618700,0
2025-04-16,sz.301075,23.6800,24.2000,22.6500,22.8600,23.8000,4018863,93643760.0800,3,5.023600,1,-3.949600,0
2025-04-17,sz.301075,23.0800,23.4000,22.1100,22.4100,22.8600,3545400,80916999.0000,3,4.431800,1,-1.968500,0
2025-04-18,sz.301075,22.1100,22.8700,21.1000,21.5300,22.4100,4269300,92381484.0000,3,5.336600,1,-3.926800,0
2025-04-21,sz.301075,21.5300,22.5800,21.2900,22.3900,21.5300,3682900,81288552.0000,3,4.603600,1,3.994400,0
2025-04-22,sz.301075,22.4000,22.5800,21.8200,22.3700,22.3900,2662678,59189176.0300,3,3.328300,1,-0.089300,0
2025-04-23,sz.301075,22.3700,22.9700,22.3200,22.6100,22.3700,2322196,52514109.7200,3,2.902700,1,1.072900,0
2025-04-24,sz.301075,22.5100,23.3000,22.2200,22.7500,22.6100,3464400,78791756.0000,3,4.330500,1,0.619200,0
2025-04-25,sz.301075,22.5700,22.6900,21.2100,21.6100,22.7500,3321905,71825834.1200,3,4.152400,1,-5.011000,0
2025-04-28,sz.301075,21.4600,21.9200,21.1000,21.3600,21.6100,2464804,52851017.3600,3,3.081000,1,-1.156900,0
2025-04-29,sz.301075,21.0500,21.7200,21.0400,21.4000,21.3600,2001300,43012393.0000,3,2.501600,1,0.187300,0
2025-04-30,sz.301075,21.4000,22.1600,21.2100,22.0000,21.4000,2036600,44610724.0000,3,2.545800,1,2.803700,0
2025-05-06,sz.301075,22.5000,23.1000,22.3000,22.9100,22.0000,2334800,53156140.0000,3,2.918500,1,4.136400,0
2025-05-07,sz.301075,23.0900,24.5800,23.0900,23.4700,22.9100,4651400,110801771.0000,3,5.814300,1,2.444300,0
2025-05-08,sz.301075,23.4700,24.0800,23.2100,23.8100,23.4700,2664200,63307903.0000,3,3.330300,1,1.448700,0
2025-05-09,sz.301075,23.9100,25.9400,23.5100,24.0300,23.8100,5657620,137699793.2000,3,7.072000,1,0.924000,0
2025-05-12,sz.301075,24.0200,24.2800,23.6200,24.2600,24.0300,3749993,89932988.7500,3,4.687500,1,0.957100,0
2025-05-13,sz.301075,24.4200,24.8100,24.0900,24.2100,24.2600,2398800,58366539.0000,3,2.998500,1,-0.206100,0
2025-05-14,sz.301075,24.2000,24.3800,23.6900,23.9400,24.2100,2225700,53396859.0000,3,2.782100,1,-1.115200,0
2025-05-15,sz.301075,23.6300,24.5500,23.6300,24.1300,23.9400,2175000,52477143.0000,3,2.718800,1,0.793700,0
2025-05-16,sz.301075,24.5800,25.5500,24.1400,25.2900,24.1300,5063100,126765498.0000,3,6.328900,1,4.807300,0
2025-05-19,sz.301075,24.9200,25.0800,24.2000,24.5500,25.2900,3351700,82100441.0000,3,4.189600,1,-2.926100,0
2025-05-20,sz.301075,24.3400,24.9700,24.2000,24.6700,24.5500,2570000,63173175.0000,3,3.212500,1,0.488800,0
2025-05-21,sz.301075,24.4200,25.3000,24.4200,24.4500,24.6700,2237000,55384322.0000,3,2.796300,1,-0.891800,0
2025-05-22,sz.301075,24.4700,24.9500,24.0300,24.1000,24.4500,2102300,51261089.0000,3,2.627900,1,-1.431500,0
2025-05-23,sz.301075,24.3900,28.9200,24.3300,28.9200,24.1000,4820523,133267420.8000,3,6.025700,1,20.000000,0
2025-05-26,sz.301075,28.1700,28.3600,26.2800,27.2000,28.9200,11357926,305351990.2800,3,14.197400,1,-5.947400,0
2025-05-27,sz.301075,27.0400,31.2800,26.3000,28.9500,27.2000,12657619,351267888.5300,3,15.822000,1,6.433800,0
2025-05-28,sz.301075,27.2100,28.2900,26.8500,27.9500,28.9500,9650300,264559168.7300,3,12.062900,1,-3.454200,0
2025-05-29,sz.301075,27.3800,29.4900,26.7100,28.2400,27.9500,9011000,254497572.0000,3,11.263800,1,1.037600,0
2025-05-30,sz.301075,27.5500,30.8900,27.5500,28.9000,28.2400,9766863,287341713.2600,3,12.208600,1,2.337100,0
2025-06-03,sz.301075,28.0900,32.0000,28.0900,30.6300,28.9000,9838873,294452764.3900,3,12.298600,1,5.986200,0
2025-06-04,sz.301075,29.9800,30.5000,29.1000,30.5000,30.6300,7452146,220812111.1000,3,9.315200,1,-0.424400,0
2025-06-05,sz.301075,30.0000,30.6000,28.9300,29.1900,30.5000,5493207,162482137.9700,3,6.866500,1,-4.295100,0
2025-06-06,sz.301075,28.9400,29.6600,27.8400,28.1500,29.1900,4949264,140323336.3000,3,6.186600,1,-3.562900,0
2025-06-09,sz.301075,28.1500,30.5000,28.1500,29.8000,28.1500,7239069,213864966.4500,3,9.048800,1,5.861500,0
2025-06-10,sz.301075,29.8500,31.5900,29.0200,29.2300,29.8000,7432469,222625530.9600,3,9.290600,1,-1.912800,0
2025-06-11,sz.301075,29.2400,29.8600,28.6000,28.8600,29.2300,4827200,140212016.0000,3,6.034000,1,-1.265800,0
2025-06-12,sz.301075,28.6700,30.3300,28.3300,28.6400,28.8600,3481800,100023325.0000,3,4.352300,1,-0.762300,0
2025-06-13,sz.301075,28.3700,28.6900,27.2000,27.4500,28.6400,4044057,111662920.5100,3,5.055100,1,-4.155000,0
2025-06-16,sz.301075,27.5700,27.9900,26.9200,27.6000,27.4500,2426157,66839215.7800,3,3.032700,1,0.546400,0
2025-06-17,sz.301075,27.6000,28.3000,26.9400,27.0900,27.6000,2789500,76375399.0000,3,3.486900,1,-1.847800,0
2025-06-18,sz.301075,27.4400,27.5900,26.7200,26.8400,27.0900,2189500,59083865.0000,3,2.736900,1,-0.922800,0
2025-06-19,sz.301075,26.8800,27.0500,25.3400,25.5300,26.8400,3239559,83993050.4000,3,4.049400,1,-4.880800,0
2025-06-20,sz.301075,25.6000,26.8800,25.3700,26.1700,25.5300,3141491,81974926.4500,3,3.926900,1,2.506900,0
2025-06-23,sz.301075,25.9100,28.4500,25.5100,27.3200,26.1700,4465400,123250814.0000,3,5.581800,1,4.394300,0
2025-06-24,sz.301075,27.5900,27.8900,26.8200,27.7300,27.3200,2774305,75642380.8900,3,3.467900,1,1.500700,0
2025-06-25,sz.301075,27.9900,29.9000,27.7500,29.2200,27.7300,5622178,163154117.0100,3,7.027700,1,5.373200,0
2025-06-26,sz.301075,29.0000,29.1600,28.2900,28.7600,29.2200,2819037,80808435.3800,3,3.523800,1,-1.574300,0
2025-06-27,sz.301075,28.7700,29.3000,28.0900,28.9100,28.7600,2585400,74407260.0000,3,3.231800,1,0.521600,0
2025-06-30,sz.301075,28.9900,29.6300,28.6000,29.1000,28.9100,1959400,56807016.0000,3,2.449300,1,0.657200,0
2025-07-01,sz.301075,29.4000,30.2000,28.9400,29.5100,29.1000,3222700,94802189.0000,3,4.028400,1,1.408900,0
2025-07-02,sz.301075,29.5200,29.5900,28.6100,28.7800,29.5100,1985196,57500398.4800,3,2.481500,1,-2.473700,0
2025-07-03,sz.301075,29.4500,30.8000,28.8900,30.1200,28.7800,4878250,146765118.5000,3,6.097800,1,4.656000,0
2025-07-04,sz.301075,30.0800,30.5000,29.3000,29.7500,30.1200,2891950,85947976.5000,3,3.614900,1,-1.228400,0
2025-07-07,sz.301075,29.3800,29.7500,28.8000,29.1600,29.7500,2202500,64294094.0000,3,2.753100,1,-1.983200,0
2025-07-08,sz.301075,29.2500,30.0700,29.0100,29.4100,29.1600,1929100,56985420.0000,3,2.411400,1,0.857300,0
2025-07-09,sz.301075,29.3000,29.4100,28.7800,28.9300,29.4100,1939300,56275759.0000,3,2.424100,1,-1.632100,0
2025-07-10,sz.301075,28.9300,33.1600,28.7600,31.4000,28.9300,7929680,248023465.9000,3,9.912100,1,8.537800,0
2025-07-11,sz.301075,31.4900,31.6200,30.5100,31.0100,31.4000,4333600,134259596.0000,3,5.417000,1,-1.242000,0
2025-07-14,sz.301075,31.2300,33.1500,30.6400,32.5500,31.0100,4536050,146531539.5000,3,5.670100,1,4.966100,0
2025-07-15,sz.301075,32.6000,32.8900,31.3300,32.6000,32.5500,3439050,109873991.5000,3,4.298800,1,0.153600,0
2025-07-16,sz.301075,32.5800,33.5800,32.3100,32.5300,32.6000,2741900,90456104.0000,3,3.427400,1,-0.214700,0
2025-07-17,sz.301075,32.3100,32.7200,31.8200,32.3900,32.5300,2021961,65170487.1300,3,2.527500,1,-0.430400,0
2025-07-18,sz.301075,32.3900,33.9100,32.1500,33.4900,32.3900,3741900,124105069.0000,3,4.677400,1,3.396100,0
2025-07-21,sz.301075,34.4600,38.5000,34.1100,37.7000,33.4900,8083000,292732946.2500,3,10.103800,1,12.570900,0
2025-07-22,sz.301075,36.1800,37.0600,34.5900,34.6500,37.7000,5771900,205782149.0000,3,7.214900,1,-8.090200,0
2025-07-23,sz.301075,34.8300,35.2300,33.6700,33.9900,34.6500,3477600,119746564.0000,3,4.347000,1,-1.904800,0
2025-07-24,sz.301075,34.5700,34.8800,33.9400,34.3900,33.9900,2298500,78893778.0000,3,2.873100,1,1.176800,0
2025-07-25,sz.301075,34.3800,35.6000,34.0500,35.4000,34.3900,3643793,127300212.0300,3,4.554700,1,2.936900,0
2025-07-28,sz.301075,35.5000,38.3600,35.2000,37.3400,35.4000,4360700,162229358.0000,3,5.450900,1,5.480200,0
2025-07-29,sz.301075,36.8500,37.4100,34.6200,35.6000,37.3400,6096000,218752181.0000,3,7.620000,1,-4.659900,0
2025-07-30,sz.301075,36.2200,42.7200,35.5000,38.6000,35.6000,11545647,453292878.1200,3,14.432100,1,8.427000,0
2025-07-31,sz.301075,38.4200,38.5400,36.8000,37.9700,38.6000,7309438,274104108.7700,3,9.136800,1,-1.632100,0
2025-08-01,sz.301075,37.4100,37.7600,36.2200,36.8000,37.9700,4390861,162293905.6500,3,5.488600,1,-3.081400,0
2025-08-04,sz.301075,37.0500,37.8800,35.3000,37.7000,36.8000,4699072,172688211.7100,3,5.873800,1,2.445700,0
2025-08-05,sz.301075,37.2500,37.8100,36.6600,36.8700,37.7000,2999476,111092703.0800,3,3.749300,1,-2.201600,0
2025-08-06,sz.301075,36.6600,37.2200,36.0000,36.7000,36.8700,2973850,108753427.0000,3,3.717300,1,-0.461100,0
2025-08-07,sz.301075,36.5000,36.5000,35.3800,35.7500,36.7000,2348707,83971921.0800,3,2.935900,1,-2.588600,0
2025-08-08,sz.301075,35.5500,36.5100,35.4800,36.3400,35.7500,1831500,66036286.0000,3,2.289400,1,1.650300,0
2025-08-11,sz.301075,36.5800,36.6900,35.4200,35.7000,36.3400,3466700,124721802.0000,3,4.333400,1,-1.761100,0
2025-08-12,sz.301075,35.7700,37.9600,34.2000,37.8000,35.7000,5867960,212631052.5900,3,7.335000,1,5.882400,0
2025-08-13,sz.301075,37.3000,38.3500,37.1700,38.0000,37.8000,3936400,148780350.0000,3,4.920500,1,0.529100,0
2025-08-14,sz.301075,37.8000,39.5000,36.9000,36.9100,38.0000,3533422,135946702.0500,3,4.416800,1,-2.868400,0
2025-08-15,sz.301075,38.0000,38.0700,36.3700,37.7600,36.9100,3088411,115756694.5800,3,3.860500,1,2.302900,0
2025-08-18,sz.301075,37.7600,41.1400,37.2400,38.1700,37.7600,7420296,287925902.3000,3,9.275400,1,1.085800,0
2025-08-19,sz.301075,38.1700,40.9900,37.2000,40.0800,38.1700,6950299,271246113.7200,3,8.687900,1,5.003900,0
2025-08-20,sz.301075,39.7500,41.9700,39.4000,41.3800,40.0800,5163196,211416074.7600,3,6.454000,1,3.243500,0
2025-08-21,sz.301075,41.4800,43.9800,40.8000,41.9000,41.3800,4571650,193258653.0000,3,5.714600,1,1.256600,0
2025-08-22,sz.301075,41.9400,46.1000,40.8100,45.4800,41.9000,9796602,426099291.3900,3,12.245800,1,8.544200,0
2025-08-25,sz.301075,45.1800,45.2400,42.3100,42.8200,45.4800,6298969,272105925.4800,3,7.873700,1,-5.848700,0
2025-08-26,sz.301075,42.4900,43.8700,41.2200,41.8300,42.8200,3621496,153953608.4400,3,4.526900,1,-2.312000,0
2025-08-27,sz.301075,41.7900,43.0000,40.7600,41.1600,41.8300,4458821,186448487.9800,3,5.573500,1,-1.601700,0
2025-08-28,sz.301075,40.8000,46.8800,40.3000,44.4000,41.1600,5939683,259045304.0400,3,7.424600,1,7.871700,0
2025-08-29,sz.301075,45.7700,53.2800,43.9000,45.4200,44.4000,17397642,848065402.3700,3,21.747100,1,2.297300,0
2025-09-01,sz.301075,43.0000,43.4800,39.4300,41.1700,45.4200,12307100,509157388.8900,3,15.383900,1,-9.357100,0
2025-09-02,sz.301075,40.0100,40.0500,37.2000,38.1800,41.1700,7443812,285612570.9500,3,9.304800,1,-7.262600,0
2025-09-03,sz.301075,38.1000,39.3300,38.0700,38.6000,38.1800,4770542,185061392.6500,3,5.963200,1,1.100100,0
2025-09-04,sz.301075,38.6000,42.6000,38.5000,40.8700,38.6000,6558435,268032507.2300,3,8.198000,1,5.880800,0
2025-09-05,sz.301075,40.3000,48.0000,38.4800,46.5600,40.8700,8965403,391977710.4000,3,11.206800,1,13.922200,0
2025-09-08,sz.301075,47.2600,47.5100,45.9200,46.8600,46.5600,4262130,198648736.2200,3,5.327700,1,0.644300,0
2025-09-09,sz.301075,46.5300,47.1400,42.7000,43.7700,46.8600,5935302,261377035.5700,3,7.419100,1,-6.594100,0
2025-09-10,sz.301075,43.7000,44.5600,42.4300,43.1200,43.7700,3141168,136106251.6600,3,3.926500,1,-1.485000,0
2025-09-11,sz.301075,42.9000,44.4000,41.8200,43.8600,43.1200,2783586,120840190.3800,3,3.479500,1,1.716100,0
2025-09-12,sz.301075,43.9600,46.0600,43.1000,43.5700,43.8600,3261100,143696483.4800,3,4.076400,1,-0.661200,0
2025-09-15,sz.301075,43.0600,44.9800,42.4700,43.2000,43.5700,2710903,117825508.7200,3,3.388600,1,-0.849200,0
2025-09-16,sz.301075,43.2500,44.2400,42.7000,43.6800,43.2000,2881928,125401189.2000,3,3.602400,1,1.111100,0
2025-09-17,sz.301075,43.6000,44.0600,43.0200,43.8000,43.6800,2145061,93354865.5700,3,2.681300,1,0.274700,0
2025-09-18,sz.301075,43.6000,44.1400,41.6000,43.1900,43.8000,2856654,123121184.2800,3,3.570800,1,-1.392700,0
2025-09-19,sz.301075,42.7800,43.1600,41.8000,41.9600,43.1900,1509035,64030888.4500,3,1.886300,1,-2.847900,0
2025-09-22,sz.301075,41.6400,41.8800,40.5000,41.6600,41.9600,1865000,76677676.2400,3,2.331300,1,-0.715000,0
2025-09-23,sz.301075,41.4900,43.2000,39.1000,42.6900,41.6600,3059597,125658487.2700,3,3.824500,1,2.472400,0
2025-09-24,sz.301075,42.4300,42.9300,41.6900,42.4100,42.6900,1332900,56423144.0000,3,1.666100,1,-0.655900,0
2025-09-25,sz.301075,41.9700,43.1900,41.0000,41.2000,42.4100,1705497,71452429.4600,3,2.131900,1,-2.853100,0
2025-09-26,sz.301075,41.2000,41.2500,39.8800,40.0800,41.2000,2336784,94705762.1200,3,2.921000,1,-2.718400,0
2025-09-29,sz.301075,40.0800,40.0800,40.0800,40.0800,40.0800,,,3,,0,,0
2025-09-30,sz.301075,40.0800,40.0800,40.0800,40.0800,40.0800,,,3,,0,,0
2025-10-09,sz.301075,40.0800,40.0800,40.0800,40.0800,40.0800,,,3,,0,,0
2025-10-10,sz.301075,40.0800,40.0800,40.0800,40.0800,40.0800,,,3,,0,,0
2025-10-13,sz.301075,40.0800,40.0800,40.0800,40.0800,40.0800,,,3,,0,,0
2025-10-14,sz.301075,45.0000,45.4500,41.1500,42.0600,40.0800,7087409,306174133.2500,3,8.859300,1,4.940100,0
2025-10-15,sz.301075,41.5400,47.2800,40.9100,45.9200,42.0600,5966135,261722870.3300,3,7.457700,1,9.177400,0
2025-10-16,sz.301075,45.5500,54.9700,45.5500,50.8000,45.9200,7460637,372289034.2100,3,9.325800,1,10.627200,0
2025-10-17,sz.301075,50.9100,53.8100,50.0800,51.6400,50.8000,5719372,296760796.8300,3,7.149200,1,1.653500,0
2025-10-20,sz.301075,52.0600,53.7000,49.6600,51.7700,51.6400,4782297,243955705.2500,3,5.977900,1,0.251700,0
2025-10-21,sz.301075,52.0300,55.5000,51.0200,53.1900,51.7700,5228170,277723064.4200,3,6.535200,1,2.742900,0
