date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.002838,18.3400,49.9500,18.3400,48.9500,44318321,1980022626.0000,3,211.039624,220.353403
2017-02-28,sz.002838,48.6000,68.0600,46.3100,68.0600,73440937,3959710752.0000,3,349.718748,39.039837
2017-03-31,sz.002838,67.5000,78.8800,62.2200,65.2200,50431896,3428462912.0000,3,240.151886,-4.172789
2017-04-28,sz.002838,65.3000,68.9800,55.2000,66.4000,17431400,1108675985.0000,3,83.006667,1.809261
2017-05-31,sz.002838,66.4000,68.6000,59.3900,61.0100,11694041,741258795.0000,3,55.685910,-8.117470
2017-06-30,sz.002838,60.0900,61.9500,35.5100,35.8000,11957718,654377099.0000,3,54.001330,-11.578650
2017-07-31,sz.002838,35.8200,37.4100,31.5500,35.6000,11876553,419083500.0000,3,37.703343,-0.558659
2017-08-31,sz.002838,35.4300,38.6600,33.5500,37.7500,19166708,701987053.0000,3,60.846692,6.039326
2017-09-29,sz.002838,37.8800,40.8600,37.4000,39.1000,14271849,559199973.1900,3,45.307457,3.576159
2017-10-31,sz.002838,40.0000,42.5800,38.3700,42.3500,9891302,401217768.4000,3,31.400959,8.312020
2017-11-30,sz.002838,42.3100,45.3000,40.1200,41.3000,11121457,474328099.5800,3,35.306213,-2.479339
2017-12-29,sz.002838,41.4000,41.8900,38.7100,41.2000,5588303,223976542.0900,3,17.740644,-0.242131
2018-01-31,sz.002838,41.3300,45.0000,40.1500,45.0000,8814535,373963092.3200,3,24.086212,9.223301
2018-02-28,sz.002838,45.0500,49.5000,39.7200,46.0000,11293994,507330500.1300,3,29.994400,2.222222
2018-03-30,sz.002838,45.6800,48.8500,42.5000,46.7800,9852543,459457106.5100,3,26.166217,1.695652
2018-04-27,sz.002838,46.7000,47.3200,21.4000,22.4500,6569107,265813376.1800,3,15.634430,-3.699300
2018-05-31,sz.002838,22.1800,23.4400,21.3000,22.0500,14834952,331827475.3200,3,20.213101,-1.781737
2018-06-29,sz.002838,22.0800,22.0800,18.1000,19.2300,14506796,295074159.1200,3,19.263452,-12.789116
2018-07-31,sz.002838,19.3000,19.8000,18.1100,18.7500,11261574,210879684.6400,3,14.954149,-2.496100
2018-08-31,sz.002838,18.8500,19.6500,16.8000,17.7100,11608364,208215691.9200,3,15.414648,-5.546667
2018-09-28,sz.002838,17.5600,17.6300,16.6200,17.0600,1660984,28384954.2400,3,2.205607,-3.670243
2018-10-31,sz.002838,17.7800,17.9400,14.7600,17.3300,9009348,151325149.0600,3,11.963437,1.582649
2018-11-30,sz.002838,17.4200,19.2400,16.5000,17.8600,16133586,286447127.6000,3,21.423652,3.058280
2018-12-28,sz.002838,18.3600,18.7700,17.4200,17.5300,8556588,155118908.9200,3,11.362221,-1.847704
2019-01-31,sz.002838,17.5300,20.8800,17.2500,18.9600,11494117,216725695.6100,3,15.262941,8.157444
2019-02-28,sz.002838,18.9300,21.7000,18.3500,20.6000,19077108,384950194.0400,3,25.332330,8.649789
2019-03-29,sz.002838,20.7100,23.0000,19.9800,20.4700,47200023,1006901050.1500,3,62.676511,-0.631068
2019-04-30,sz.002838,20.5300,21.7100,18.7700,18.9900,35016090,720909395.1600,3,46.877266,-7.230093
2019-05-31,sz.002838,18.7500,18.7500,16.2000,17.5000,19571143,344902406.0400,3,26.200575,-7.846235
2019-06-28,sz.002838,17.5500,17.7300,10.1200,11.2000,27210322,326901941.2600,3,24.754631,2.969697
2019-07-31,sz.002838,11.4000,12.1900,10.8900,11.9500,38152365,439918420.5300,3,31.922400,6.696429
2019-08-30,sz.002838,11.8800,13.7500,11.6100,12.9600,83366349,1070897322.7500,3,69.753500,8.451883
