date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002838,22.6600,26.2200,22.6300,25.4000,74776769,1870798400.6000,3,22.253600,12.290009
2020-12-31,sz.002838,25.4000,27.6700,24.8000,25.7400,60274499,1574520336.0000,3,17.887400,1.338583
2021-01-08,sz.002838,25.8200,27.7800,24.6500,26.0700,67551851,1754983470.8300,3,20.047100,1.282051
2021-01-15,sz.002838,26.3000,29.0000,26.2300,27.7500,87531551,2416598221.0900,3,25.976500,6.444189
2021-01-22,sz.002838,28.9500,29.6900,27.1400,28.3600,71337375,2018031904.0000,3,21.170400,2.198198
2021-01-29,sz.002838,28.7000,28.7000,23.1000,23.4800,47708189,1230896395.0100,3,13.728600,-17.207334
2021-02-05,sz.002838,23.6200,25.2400,22.1600,22.1600,29694014,706205399.0000,3,8.544900,-5.621806
2021-02-10,sz.002838,22.2000,23.0900,21.8000,22.9400,12175967,275017428.3300,3,3.503900,3.519856
2021-02-19,sz.002838,22.9700,23.8500,22.5900,23.7600,10438584,243134757.0000,3,3.003900,3.574542
2021-02-26,sz.002838,23.8300,24.2900,22.1300,23.2500,25638396,594966395.1700,3,7.377800,-2.146465
2021-03-05,sz.002838,23.5500,23.9800,22.4500,22.9300,21769584,507258510.0000,3,6.264500,-1.376344
2021-03-12,sz.002838,22.9900,23.2800,20.3000,20.7800,18516427,397507250.0000,3,5.328400,-9.376363
2021-03-19,sz.002838,20.7900,21.2200,20.4100,20.8200,13913928,289790818.0000,3,4.003900,0.192493
2021-03-26,sz.002838,20.9000,21.3900,20.0300,20.6700,18033212,374515072.6500,3,5.189400,-0.720461
2021-04-02,sz.002838,20.7400,21.4500,20.2500,20.3700,18702951,388362511.0000,3,5.382000,-1.451379
2021-04-09,sz.002838,20.3700,20.9400,20.2300,20.2800,12112822,248811307.0000,3,3.485400,-0.441826
2021-04-16,sz.002838,20.2500,20.2800,18.6300,19.1500,15533176,299305073.0000,3,4.469800,-5.571992
2021-04-23,sz.002838,19.1700,19.7800,19.1000,19.2900,13713637,266852636.8200,3,3.946200,0.731100
2021-04-30,sz.002838,19.3700,20.4800,18.8000,19.0600,24790652,484628538.9000,3,7.133600,-1.192300
2021-05-07,sz.002838,19.1600,19.5500,18.6300,18.6400,6029359,114058951.9500,3,1.735000,-2.203600
2021-05-14,sz.002838,18.6500,18.6900,17.5600,18.2500,15917041,286792916.3600,3,4.580100,-2.092300
2021-05-21,sz.002838,18.3000,18.7500,17.6700,17.7200,12149573,219579473.3000,3,3.496100,-2.904100
2021-05-28,sz.002838,17.7100,20.6000,17.5800,19.0600,50887145,988352380.0500,3,14.643000,8.761900
2021-06-04,sz.002838,19.2900,19.6500,18.6700,18.9100,24419894,467275553.1500,3,7.026900,-0.787000
2021-06-11,sz.002838,18.8800,18.9500,18.2100,18.3500,16647593,308914760.9200,3,4.790400,-2.961400
2021-06-18,sz.002838,18.3000,18.3400,17.4600,17.8700,10547998,187825744.7700,3,3.035200,-2.615800
2021-06-25,sz.002838,17.7800,18.7900,17.7200,18.1600,16546617,300683811.9500,3,4.761400,1.622800
2021-07-02,sz.002838,18.1800,18.4500,17.5000,17.5400,13073957,234598468.9900,3,3.762100,-3.414100
2021-07-09,sz.002838,17.5400,17.8800,17.0200,17.1900,11953730,208991828.9900,3,3.439800,-1.995400
2021-07-16,sz.002838,17.2200,17.4100,15.8100,15.8500,19045903,316663076.0500,3,5.480600,-7.795200
2021-07-23,sz.002838,15.8300,16.1600,15.3300,15.3400,13333285,210146285.9800,3,3.836800,-3.217700
2021-07-30,sz.002838,15.3500,16.8300,14.1100,16.7200,34014238,533918080.8100,3,9.787900,8.996100
2021-08-06,sz.002838,17.1200,18.3800,16.4100,16.5200,49614176,860352593.4700,3,14.276700,-1.196200
2021-08-13,sz.002838,16.5000,17.2000,16.2600,16.8000,21977941,365986491.4000,3,6.324200,1.694900
2021-08-20,sz.002838,16.5500,16.8300,15.2600,15.3600,16750032,265155473.2400,3,4.819800,-8.571400
2021-08-27,sz.002838,15.2800,15.5100,14.5400,14.9400,13253335,200400455.9300,3,3.813700,-2.734400
2021-09-03,sz.002838,14.8500,15.1300,14.3400,14.7500,11650383,171982690.0100,3,3.352400,-1.271800
2021-09-10,sz.002838,14.7700,15.6100,14.7100,14.9500,16001729,243702356.6400,3,4.604600,1.355900
2021-09-17,sz.002838,14.9000,17.3800,14.8600,16.0800,34717620,562902877.9400,3,9.990200,7.558500
2021-09-24,sz.002838,15.9000,16.0700,15.3100,15.4200,8168643,128251803.4800,3,2.350600,-4.104500
2021-09-30,sz.002838,15.3100,15.3300,14.7800,15.0300,7336739,110438721.4900,3,2.111100,-2.529200
2021-10-08,sz.002838,15.0200,15.3000,15.0200,15.2700,1277900,19433908.0000,3,0.367700,1.596800
2021-10-15,sz.002838,15.3000,15.3800,14.3600,14.4900,7207357,106612922.1400,3,2.073700,-5.108100
2021-10-22,sz.002838,14.5300,15.3400,14.4000,14.8900,6707670,100087002.8600,3,1.930000,2.760500
2021-10-29,sz.002838,14.8900,15.0400,14.4100,14.5700,5114918,74667272.4800,3,1.471700,-2.149100
2021-11-05,sz.002838,14.6300,15.6600,14.5800,15.3300,11939295,181018652.9700,3,3.435200,5.216200
2021-11-12,sz.002838,15.2200,15.6700,14.8700,15.5000,10360096,158666513.7500,3,2.981000,1.108900
2021-11-19,sz.002838,15.5000,15.7500,15.0800,15.4700,9965444,154097006.3900,3,2.867300,-0.193500
2021-11-26,sz.002838,15.4700,16.8800,15.3200,16.2000,22869039,364555437.6800,3,6.579700,4.718800
2021-12-03,sz.002838,16.5300,17.6800,16.4100,16.9900,55732270,949101746.1400,3,16.034800,4.876500
2021-12-10,sz.002838,16.9600,19.0300,16.6500,17.7700,63835485,1155445552.9500,3,18.366200,4.590900
2021-12-17,sz.002838,17.7700,18.0600,17.3300,17.4200,24414165,431792908.8500,3,7.024200,-1.969600
2021-12-24,sz.002838,17.4400,17.7700,16.2000,16.2300,23368122,395220738.6200,3,6.723300,-6.831200
2021-12-31,sz.002838,16.3900,16.8000,16.0000,16.4000,20760882,340017416.0700,3,5.948200,1.047400
2022-01-07,sz.002838,16.4900,16.9900,16.2700,16.4000,15086871,250397948.7000,3,4.312200,0.000000
2022-01-14,sz.002838,16.5300,17.8800,16.4100,17.7000,34239821,586603775.8700,3,9.786700,7.926800
2022-01-21,sz.002838,18.3300,18.9900,15.0500,15.0800,54323608,934266187.4700,3,15.527100,-14.802300
2022-01-28,sz.002838,15.0600,15.0600,13.7800,14.0200,15459270,222099390.8800,3,4.418600,-7.029200
2022-02-11,sz.002838,14.3600,14.6400,14.0100,14.0200,9575268,136931058.2100,3,2.736800,0.000000
2022-02-18,sz.002838,14.0200,15.4400,13.9400,15.3100,16184675,237669824.9500,3,4.626100,9.201100
2022-02-25,sz.002838,15.3800,16.0500,14.8800,15.9300,26972403,420667000.2600,3,7.709400,4.049600
2022-03-04,sz.002838,15.8100,16.1000,15.3000,15.6300,13926529,218855872.0000,3,3.980600,-1.883200
