date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600078,6.8000,9.0000,6.8000,7.9000,195525131,1639933973.0000,3,29.509982,16.176471
2016-01-29,sh.600078,7.9200,7.9800,5.2000,5.5100,308924650,2000249520.0000,3,46.625008,-30.253165
2016-02-29,sh.600078,5.5000,6.7500,5.3200,5.8400,266583226,1611391652.0000,3,40.234553,5.989111
2016-03-31,sh.600078,5.8000,7.0500,5.8000,6.9100,382902755,2497609612.0000,3,57.790287,18.321918
2016-04-29,sh.600078,6.9300,7.1900,6.1900,6.4200,248165726,1680074892.0000,3,37.454858,-7.091172
2016-05-31,sh.600078,6.4300,6.7500,5.6600,6.0500,151514415,927565528.0000,3,22.867585,-5.763240
2016-06-30,sh.600078,6.0600,6.7300,5.7700,6.4700,246209613,1542781946.0000,3,37.159628,6.942149
2016-07-29,sh.600078,6.4800,6.8700,6.1400,6.1500,287620401,1888347860.0000,3,43.409626,-4.801005
2016-08-31,sh.600078,6.1300,7.9900,5.9400,7.2200,602325813,4259364834.0000,3,90.907106,17.398374
2016-09-30,sh.600078,7.2000,7.3600,6.5900,6.8700,372372643,2610737380.0000,3,56.201010,-4.847645
2016-10-31,sh.600078,6.8700,7.3800,6.8400,7.1600,241750739,1718830576.0000,3,36.486665,4.221252
2016-11-30,sh.600078,7.1600,8.0800,7.1100,7.1700,543625311,4142451552.0000,3,82.047627,0.139665
2016-12-30,sh.600078,7.2000,7.3000,6.7100,7.1400,168440461,1192361556.0000,3,25.422179,-0.418410
2017-01-26,sh.600078,7.1300,7.4900,6.3500,6.9700,193875254,1379907788.0000,3,29.260971,-2.380952
2017-02-28,sh.600078,6.9700,7.5500,6.9300,7.3400,193781377,1415826942.0000,3,29.246803,5.308465
2017-03-31,sh.600078,7.3300,8.3400,7.2300,7.3800,459672526,3509804706.0000,3,69.376902,0.544959
2017-04-28,sh.600078,7.3600,7.6800,6.0900,6.4300,170475314,1208323299.0000,3,25.729293,-12.872629
2017-05-31,sh.600078,6.4300,6.4400,5.5900,5.8200,85662705,516569667.0000,3,12.928798,-9.486781
2017-06-30,sh.600078,5.8300,6.4600,5.5100,6.1500,115775158,698699120.0000,3,17.473574,6.205593
2017-07-31,sh.600078,6.1000,7.2500,5.7000,7.1200,336010168,2213924233.0000,3,50.712939,15.772358
2017-08-31,sh.600078,7.0600,7.1800,6.2500,6.4900,390597162,2655462936.0000,3,58.951579,-8.848315
2017-09-29,sh.600078,6.4800,6.8200,6.0700,6.1300,241256929,1576490181.0000,3,36.412136,-5.546995
2017-10-31,sh.600078,6.1900,6.2800,5.6800,5.7500,75183091,452241539.0000,3,11.347143,-6.199021
2017-11-30,sh.600078,5.7700,5.8800,5.3300,5.4800,74541174,418486653.0000,3,11.250261,-4.695652
2017-12-29,sh.600078,5.4700,5.5300,5.1400,5.2800,52703578,278414140.0000,3,7.954382,-3.649635
2018-01-31,sh.600078,5.2900,5.6100,5.1600,5.3100,85271583,459742455.0000,3,12.869767,0.568182
2018-02-28,sh.600078,5.3200,5.3300,4.2000,4.5600,71657986,324930041.0000,3,10.815200,-14.124294
2018-03-30,sh.600078,4.5600,4.8400,4.2200,4.5500,71468706,331485192.0000,3,10.786543,-0.219298
2018-04-27,sh.600078,4.5300,4.6800,4.1900,4.2400,63233959,281064310.0000,3,9.543699,-6.813187
2018-05-31,sh.600078,4.2100,4.5800,3.9900,4.0700,75543579,325645001.0000,3,11.733906,-4.009434
2018-06-29,sh.600078,4.0500,4.1300,3.2100,3.4600,48484440,176083762.0000,3,7.317601,-14.346919
2018-07-31,sh.600078,3.4600,3.7500,3.2200,3.5600,107465907,374991076.0000,3,16.219485,2.890173
