date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688388,63.7000,80.1900,62.4500,77.8000,23662249,1638250957.0000,3,14.303600,22.906793
2020-12-25,sh.688388,78.0600,88.9900,76.1300,87.4900,26966160,2199123008.0000,3,16.300800,12.455013
2020-12-31,sh.688388,87.0100,95.0000,79.0000,88.1400,23102938,2022552224.0000,3,13.965500,0.742942
2021-01-08,sh.688388,91.0000,105.8300,89.5000,99.9500,24021645,2345516896.0000,3,14.520900,13.399138
2021-01-15,sh.688388,99.9400,99.9400,75.1800,80.1400,27044465,2346478352.0000,3,16.348100,-19.819910
2021-01-22,sh.688388,81.1600,88.0000,77.8300,82.3600,21537558,1795546256.0000,3,13.019200,2.770152
2021-01-29,sh.688388,83.7000,86.9800,75.0000,77.7700,17943804,1460506217.0000,3,10.846800,-5.573094
2021-02-05,sh.688388,77.9800,83.1500,68.5000,69.1000,18709549,1425412542.0000,3,11.309800,-11.148258
2021-02-10,sh.688388,68.1200,72.9800,67.3500,72.3000,8424433,592893266.7800,3,5.092500,4.630970
2021-02-19,sh.688388,75.3000,79.6400,70.1100,78.7900,5865559,442260536.0000,3,3.545700,8.976487
2021-02-26,sh.688388,76.4600,82.8300,72.5600,76.3800,11936292,928631170.0000,3,7.215300,-3.058764
2021-03-05,sh.688388,76.3800,81.2800,70.0100,73.2600,11491604,871143298.0000,3,6.946600,-4.084839
2021-03-12,sh.688388,74.1300,75.0000,67.2900,69.1100,7923508,555036222.0000,3,4.789700,-5.664756
2021-03-19,sh.688388,70.0000,79.7900,68.5000,73.1000,9817407,722543495.0000,3,5.934500,5.773405
2021-03-26,sh.688388,73.8800,74.5000,68.8000,73.2000,7156126,512075716.3900,3,4.325800,0.136799
2021-04-02,sh.688388,73.8800,79.1800,69.9500,77.5400,9199906,693475519.0000,3,5.561300,5.928962
2021-04-09,sh.688388,77.7800,81.2700,77.6800,79.2900,7070241,558619144.0000,3,4.274000,2.256900
2021-04-16,sh.688388,79.1500,84.5600,75.9800,83.2300,11229986,892499175.0000,3,6.788500,4.969101
2021-04-23,sh.688388,84.9000,84.9000,73.2500,75.1100,16113131,1253556126.3100,3,9.740300,-9.756100
2021-04-30,sh.688388,77.0000,82.9300,76.0100,79.4100,12782683,1027075848.8300,3,7.727100,5.724900
2021-05-07,sh.688388,79.4300,82.8500,77.8700,79.7000,4236055,341676933.3000,3,2.560600,0.682200
2021-05-14,sh.688388,79.7800,80.3800,66.3800,67.6000,12896265,914294802.1700,3,7.795600,-15.181900
2021-05-21,sh.688388,67.4800,70.4900,64.9500,65.6000,16292155,1106301295.7000,3,9.848500,-2.958600
2021-05-28,sh.688388,65.0100,79.5100,65.0100,77.3500,17567239,1272119590.6800,3,10.619300,17.911600
2021-06-04,sh.688388,78.1000,90.5000,78.1000,88.7100,29038082,2510056789.0700,3,17.553100,14.686500
2021-06-11,sh.688388,88.3000,95.6700,86.9000,86.9800,24235562,2190370877.1600,3,14.650100,-1.950200
2021-06-18,sh.688388,88.3800,91.0300,78.9900,88.0000,19473899,1653069565.6400,3,11.771800,1.172700
2021-06-25,sh.688388,87.4800,93.6700,82.3100,85.7000,19452759,1726145457.6200,3,11.759000,-2.613600
2021-07-02,sh.688388,85.9000,102.7800,83.0000,100.1000,37528405,3426079786.6000,3,22.685600,16.802800
2021-07-09,sh.688388,97.0000,108.4100,92.0000,105.5000,46708923,4649565339.9600,3,28.235200,5.394600
2021-07-16,sh.688388,108.0000,114.4800,98.8000,99.0000,28923214,3107317411.7200,3,17.483800,-6.161100
2021-07-23,sh.688388,97.5200,100.1900,88.6600,92.8000,36151434,3381845125.1400,3,21.765000,-6.262600
2021-07-30,sh.688388,92.0000,93.6500,81.0200,84.4900,31114096,2695927435.1700,3,18.569900,-8.954700
2021-08-06,sh.688388,85.8000,97.5000,82.8000,95.2600,37805382,3428443812.1700,3,22.563400,12.747100
2021-08-13,sh.688388,92.5700,113.5600,87.0000,106.6000,39015373,3898060474.8000,3,23.285600,11.904300
2021-08-20,sh.688388,105.3500,113.8800,98.0000,112.0000,27966467,2957948627.5200,3,16.691300,5.065700
2021-08-27,sh.688388,112.3000,118.5600,108.0700,115.3600,20663933,2353842002.0400,3,12.332800,3.000000
2021-09-03,sh.688388,114.5500,119.2800,105.6700,109.5800,23922052,2676931081.1400,3,14.277500,-5.010400
2021-09-10,sh.688388,111.5100,129.3100,111.5100,117.0000,31369420,3752217735.2400,3,18.722200,6.771300
2021-09-17,sh.688388,118.5100,125.6500,112.0200,116.1000,28858601,3424742278.1900,3,17.223600,-0.769200
2021-09-24,sh.688388,117.0600,143.8500,117.0000,137.2000,20067691,2662908804.9100,3,11.977100,18.174000
2021-09-30,sh.688388,137.5000,145.2800,126.3300,142.1100,19130471,2555070239.1700,3,11.417700,3.578700
2021-10-08,sh.688388,144.5300,149.8000,140.0000,146.8100,5699724,829573661.4800,3,3.401800,3.307300
2021-10-15,sh.688388,142.3200,150.0300,128.5000,139.2100,23515669,3267497415.6800,3,14.024000,-5.176800
2021-10-22,sh.688388,139.2700,162.6000,138.2700,157.3600,21615505,3290760126.7000,3,12.890800,13.037900
2021-10-29,sh.688388,157.0000,183.0000,156.0000,172.0000,23095039,3971212564.5100,3,13.773200,9.303500
2021-11-05,sh.688388,172.3600,178.1000,138.7000,140.0000,37247134,5825515353.7500,3,21.798900,-18.604700
2021-11-12,sh.688388,141.0000,154.4800,135.3700,145.8600,27741900,4029768877.1100,3,16.236000,4.185700
2021-11-19,sh.688388,147.6100,149.5000,132.0100,146.2100,27825878,3893577147.2000,3,16.285100,0.240000
2021-11-26,sh.688388,146.9400,158.6500,145.0000,153.3300,21567562,3263776062.6000,3,12.622400,4.869700
2021-12-03,sh.688388,150.6500,168.8800,149.1100,158.2200,24278674,3908388772.7600,3,14.209100,3.189200
2021-12-10,sh.688388,158.9700,165.2000,146.4900,157.5500,26792766,4177591932.5300,3,15.680400,-0.423500
2021-12-17,sh.688388,157.0000,158.4900,135.5700,137.1500,21037497,3013245846.7600,3,12.312200,-12.948300
2021-12-24,sh.688388,135.6700,137.6600,118.0300,119.5000,22208379,2836288107.3000,3,12.997400,-12.869100
2021-12-31,sh.688388,121.4800,126.8900,120.1900,125.5500,15830142,1957308877.8500,3,9.264500,5.062800
2022-01-07,sh.688388,125.9900,131.0000,114.4100,114.7300,16714226,2022175061.7900,3,9.782000,-8.618100
2022-01-14,sh.688388,115.3000,133.2000,114.0300,132.3300,26675337,3335398677.6800,3,15.611700,15.340400
2022-01-21,sh.688388,129.1600,138.6900,119.5000,124.8900,21528448,2757974479.0200,3,12.599500,-5.622300
2022-01-28,sh.688388,123.0000,129.4800,119.5000,120.6400,17273603,2156543479.3700,3,10.109300,-3.403000
2022-02-11,sh.688388,123.0500,129.5000,105.9800,110.0100,15587279,1789555175.4800,3,9.122400,-8.811300
