date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603801,33.8000,33.8000,33.8000,33.8000,36546,1235255.0000,3,0.091365,44.013634
2017-07-31,sh.603801,37.1800,49.4900,37.1800,43.7200,104397377,4709066136.0000,3,260.993443,29.349112
2017-08-31,sh.603801,43.4100,44.6500,40.5200,44.1200,27207080,1155763939.0000,3,68.017700,0.914913
2017-09-29,sh.603801,44.3600,44.9700,41.2000,41.8400,23570745,1004007611.0000,3,58.926863,-5.167724
2017-10-31,sh.603801,42.0000,52.5000,41.9500,51.2800,28748745,1356186131.0000,3,71.871863,22.562141
2017-11-30,sh.603801,51.2800,58.8000,48.0000,49.4000,27059784,1409331095.0000,3,67.649460,-3.666147
2017-12-29,sh.603801,48.9800,55.4900,47.0300,51.6800,20794601,1063663415.0000,3,51.986503,4.615385
2018-01-31,sh.603801,52.0000,58.7800,51.1600,58.0000,29207618,1606894850.0000,3,73.019045,12.229102
2018-02-28,sh.603801,58.0100,64.1900,50.0000,60.1600,22409253,1297907623.0000,3,56.023000,3.724138
2018-03-30,sh.603801,60.2800,70.7300,59.8400,66.1400,23260749,1533682483.0000,3,58.151873,9.940160
2018-04-27,sh.603801,67.0000,68.5700,57.3500,60.6300,14794700,934208348.0000,3,36.986750,-7.420644
2018-05-31,sh.603801,60.6500,63.9600,51.2000,54.4300,29235269,1702559555.0000,3,73.088173,-10.225961
2018-06-29,sh.603801,53.7900,56.9000,44.1300,45.4800,14073228,716663214.0000,3,35.183070,-16.443138
2018-07-31,sh.603801,45.4000,45.4500,40.0400,41.4000,12747415,544085099.0000,3,15.316761,-8.970976
2018-08-31,sh.603801,41.1300,41.9600,32.2800,33.9600,9433345,336989593.0000,3,11.334713,-17.971014
2018-09-28,sh.603801,33.6000,35.4900,28.6800,31.3400,14711965,460289962.0000,3,17.677283,-7.714959
2018-10-31,sh.603801,30.8000,31.1900,22.4400,24.9700,19370201,493310895.0000,3,23.274424,-20.325463
2018-11-30,sh.603801,25.1900,32.6100,24.2500,25.2600,47827582,1343199396.0000,3,57.467625,1.161394
2018-12-28,sh.603801,26.0000,26.9900,23.7100,24.0100,20974873,532846616.0000,3,25.202531,-4.948535
2019-01-31,sh.603801,24.0600,26.2000,22.5200,23.5500,28281297,687810794.0000,3,33.981625,-1.915868
2019-02-28,sh.603801,23.6900,27.9700,23.6900,27.6800,32748751,856915279.0000,3,39.349531,17.537155
2019-03-29,sh.603801,27.9900,40.6800,27.2800,39.2100,68023960,2180235944.0000,3,81.734749,41.654624
2019-04-30,sh.603801,39.9500,42.9800,31.7600,32.8200,55684095,2118281572.0000,3,66.907683,-16.296863
2019-05-31,sh.603801,31.6800,32.3600,18.7000,18.9800,38703044,1001842744.0000,3,41.377954,-16.557471
2019-06-28,sh.603801,18.9100,20.3000,17.3300,19.7600,41996404,800442053.0000,3,36.694382,4.109589
2019-07-31,sh.603801,20.1000,20.6400,17.5100,19.1400,25851395,497793695.0000,3,22.706700,-3.137652
2019-08-30,sh.603801,19.0400,20.6500,16.7500,19.6600,24779187,461914281.0000,3,21.389200,2.716823
2019-09-30,sh.603801,19.7200,21.2500,19.0100,19.6300,25699421,521559618.0000,3,22.183700,-0.152594
2019-10-31,sh.603801,19.7900,20.9500,18.3500,19.7700,23006572,457179352.0000,3,19.859100,0.713194
2019-11-29,sh.603801,19.4200,24.1200,18.2200,18.4800,72011986,1501942987.0000,3,62.160400,-6.525038
2019-12-31,sh.603801,18.5200,23.5800,18.4800,23.2900,54284275,1135793422.0000,3,47.288300,26.028139
2020-01-23,sh.603801,22.9900,25.6700,22.5200,22.6800,50907571,1224556140.0000,3,44.437800,-2.619150
2020-02-28,sh.603801,20.4100,22.4900,18.5000,19.9600,67675411,1401452550.0000,3,59.074900,-11.992945
2020-03-31,sh.603801,20.2000,26.6600,18.9100,20.3900,104625986,2402248428.0000,3,94.341100,2.154309
2020-04-30,sh.603801,20.3000,25.5700,19.9600,23.0000,68157330,1541752586.0000,3,62.068400,12.800392
2020-05-29,sh.603801,23.0600,32.9800,22.1200,31.0000,110771479,3096921112.0000,3,100.875600,34.782609
2020-06-30,sh.603801,31.9900,32.5000,24.0100,26.6900,92684883,2464970285.0000,3,84.404900,-12.073739
2020-07-31,sh.603801,26.6900,33.1400,26.1800,29.2000,152260893,4428249747.4500,3,80.603000,9.404271
2020-08-31,sh.603801,29.2200,42.9000,28.9100,37.3600,116287041,4264563974.5100,3,53.515700,27.945205
2020-09-30,sh.603801,37.7000,39.4500,30.3000,31.0200,66138828,2292915036.1800,3,30.437400,-16.970021
2020-10-30,sh.603801,31.0800,38.8700,31.0800,37.4100,60093168,2064058837.5700,3,27.619100,20.599613
2020-11-30,sh.603801,37.7800,44.8300,36.9000,38.2400,43763532,1722133156.5600,3,20.092300,2.218658
2020-12-31,sh.603801,38.3800,38.7600,31.0200,34.5100,49123743,1700615622.1800,3,22.553500,-9.754184
2021-01-29,sh.603801,33.6800,40.8000,29.8700,39.3200,73625727,2557838037.6800,3,33.802900,13.937989
2021-02-26,sh.603801,39.1000,59.4700,38.5000,46.3400,86993418,4361682774.8000,3,39.939900,17.853510
2021-03-31,sh.603801,46.7800,62.0000,43.3800,57.7000,114120905,6026754208.0100,3,52.394700,24.514458
2021-04-30,sh.603801,58.9500,65.4000,47.6200,47.9600,77721588,4272165105.2300,3,35.683000,-16.880400
2021-05-31,sh.603801,47.9900,49.9600,32.3800,35.1000,63230153,2515614913.7500,3,24.042000,4.080200
2021-06-30,sh.603801,35.0700,38.5800,31.4500,31.9600,74696123,2661673935.6900,3,24.510500,-8.945900
2021-07-30,sh.603801,32.0600,33.5500,24.6500,26.1800,81322921,2414902780.6000,3,26.684900,-18.085100
2021-08-31,sh.603801,25.2000,27.5800,22.6000,24.1400,113516709,2866568991.8500,3,37.249300,-7.792200
2021-09-30,sh.603801,24.1300,26.2800,20.8600,21.2200,72380289,1673506672.3900,3,23.750900,-12.096100
2021-10-29,sh.603801,21.4000,23.4800,19.6600,19.7100,61464060,1336737834.7800,3,20.116600,-7.115900
2021-11-30,sh.603801,19.7600,23.3000,19.2800,21.7600,73092290,1577707058.8200,3,23.690300,10.400800
2021-12-31,sh.603801,21.8800,32.0500,20.8400,30.4200,218069736,5912316620.6200,3,70.680500,39.797800
2022-01-28,sh.603801,30.5100,32.3800,25.4200,25.8500,129119489,3688524152.0200,3,41.850100,-15.023000
2022-02-28,sh.603801,25.8500,29.6500,25.0200,27.9500,64816704,1771742675.5900,3,21.008200,8.123800
2022-03-31,sh.603801,27.7500,29.1000,22.0400,25.3300,74925758,1910859367.0200,3,24.285000,-9.373900
