date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603801,35.1400,35.7500,33.5500,33.8800,9885318,341375270.3600,3,4.538600,-2.866972
2020-12-25,sh.603801,33.9100,34.9500,31.1700,31.9100,12015045,392337872.4000,3,5.516300,-5.814640
2020-12-31,sh.603801,31.6000,35.5000,31.0200,34.5100,10708644,354672988.6900,3,4.916500,8.147916
2021-01-08,sh.603801,33.6800,35.0000,30.0600,30.9900,22284698,718489980.7800,3,10.231300,-10.199942
2021-01-15,sh.603801,30.8400,35.0500,29.8700,34.8500,19911532,639209453.7400,3,9.141700,12.455631
2021-01-22,sh.603801,34.9000,40.3500,34.8500,38.8900,16278288,613945931.0000,3,7.473700,11.592539
2021-01-29,sh.603801,38.5800,40.8000,36.3000,39.3200,15151209,586192672.9900,3,6.956200,1.105683
2021-02-05,sh.603801,39.1000,54.4000,38.5000,49.3000,34327152,1627277555.9200,3,15.760000,25.381485
2021-02-10,sh.603801,50.3800,56.9800,49.6000,56.1500,15774612,838651244.2300,3,7.242400,13.894523
2021-02-19,sh.603801,56.1100,59.4700,54.5700,56.1700,9680293,547672912.0000,3,4.444400,0.035619
2021-02-26,sh.603801,56.3300,56.3300,45.7500,46.3400,27211361,1348081051.7100,3,12.493100,-17.500445
2021-03-05,sh.603801,46.7800,52.4400,45.9500,52.4400,22160025,1066968113.0000,3,10.174100,13.163574
2021-03-12,sh.603801,53.0000,53.0300,43.3800,50.2700,26355353,1270386719.0000,3,12.100200,-4.138063
2021-03-19,sh.603801,51.0000,59.4000,48.1500,57.5700,20650122,1107774686.0000,3,9.480800,14.521583
2021-03-26,sh.603801,57.5300,62.0000,52.7000,54.3700,31443618,1815649702.5400,3,14.436200,-5.558451
2021-04-02,sh.603801,54.5500,61.5500,53.3600,58.9000,19608112,1126907458.0000,3,9.002300,8.331801
2021-04-09,sh.603801,58.7000,62.8000,56.6500,61.6700,14372887,856464496.0000,3,6.598800,4.702886
2021-04-16,sh.603801,61.2400,65.4000,52.2500,54.0200,24606023,1378057032.0000,3,11.296900,-12.404735
2021-04-23,sh.603801,53.9500,56.0000,50.8500,51.4200,18805789,993030152.6800,3,8.634000,-4.813000
2021-04-30,sh.603801,51.3600,51.7800,47.6200,47.9600,13840564,683680954.8800,3,6.354400,-6.728900
2021-05-07,sh.603801,47.9900,49.6000,46.7100,47.2000,6370631,308847585.1900,3,2.924900,-1.584700
2021-05-14,sh.603801,46.8100,47.4500,44.8000,45.7000,9353048,430406451.5400,3,4.294200,-3.178000
2021-05-21,sh.603801,45.9000,49.9600,32.3800,33.4400,22151100,876984949.8900,3,8.502900,4.061500
2021-05-28,sh.603801,33.2800,37.0500,32.8800,35.1400,21953758,779739680.1900,3,7.203800,5.083700
2021-06-04,sh.603801,34.9700,38.5800,34.6000,37.6000,23312075,862421559.4200,3,7.649500,7.000600
2021-06-11,sh.603801,37.3300,37.8600,35.4700,35.9700,16898924,613591408.1500,3,5.545100,-4.335100
2021-06-18,sh.603801,35.5700,36.1700,33.9000,34.6800,9470375,332458420.2700,3,3.107600,-3.586300
2021-06-25,sh.603801,34.7000,36.5600,33.4900,35.0000,17757665,619701037.5800,3,5.826900,0.922700
2021-07-02,sh.603801,35.0000,35.2000,31.0600,31.8200,19156816,627708310.5000,3,6.286100,-9.085700
2021-07-09,sh.603801,32.1400,33.2600,30.9900,32.0500,17958927,577092445.6900,3,5.892900,0.722800
2021-07-16,sh.603801,32.3000,32.5000,29.3200,29.9500,17677989,543208154.7600,3,5.800800,-6.552300
2021-07-23,sh.603801,30.1000,30.2500,27.4100,28.0300,16451380,474921867.8300,3,5.398300,-6.410700
2021-07-30,sh.603801,27.9200,27.9200,24.6500,26.1800,20736509,545109759.0300,3,6.804400,-6.600100
2021-08-06,sh.603801,25.2000,27.0800,23.8100,24.0200,29199361,735698392.7400,3,9.581400,-8.250600
2021-08-13,sh.603801,24.0300,27.5800,24.0300,25.2300,37583999,973459808.0000,3,12.332800,5.037500
2021-08-20,sh.603801,25.2000,26.4700,23.8900,23.9900,19144663,482300740.2700,3,6.282100,-4.914800
2021-08-27,sh.603801,24.3400,26.1000,24.1100,24.2700,15098520,378819497.4200,3,4.954500,1.167200
2021-09-03,sh.603801,24.6300,24.7700,22.6000,23.3700,24327023,575140817.9400,3,7.982600,-3.708300
2021-09-10,sh.603801,23.3600,26.2800,23.0200,24.2500,18733246,460961782.7600,3,6.147200,3.765500
2021-09-17,sh.603801,24.2500,24.3500,22.2100,22.2400,13589568,315225350.8800,3,4.459300,-8.288700
2021-09-24,sh.603801,22.2000,23.1100,21.2000,21.9300,12547572,277993827.4900,3,4.117400,-1.393900
2021-09-30,sh.603801,21.9300,22.4300,20.8600,21.2200,15673046,340475446.7400,3,5.142900,-3.237600
2021-10-08,sh.603801,21.4000,22.1800,21.1000,22.0500,4115894,89821906.9600,3,1.350600,3.911400
2021-10-15,sh.603801,22.2100,22.2200,21.3500,21.4400,13821645,301492561.1100,3,4.535400,-2.766400
2021-10-22,sh.603801,21.5300,23.4800,21.0400,23.2300,19500419,434063628.0300,3,6.387500,8.348900
2021-10-29,sh.603801,23.1200,23.1200,19.6600,19.7100,24026102,511359738.6800,3,7.843100,-15.152800
2021-11-05,sh.603801,19.7600,20.5800,19.2800,20.2600,14108614,281524057.2000,3,4.572800,2.790500
2021-11-12,sh.603801,19.9900,22.4500,19.5900,22.3700,21623454,459307261.6000,3,7.008500,10.414600
2021-11-19,sh.603801,22.3600,23.3000,21.4000,22.2700,19194717,432568107.5100,3,6.221300,-0.447000
2021-11-26,sh.603801,22.2500,23.2600,21.7100,22.1600,13242272,296610651.5500,3,4.292000,-0.493900
2021-12-03,sh.603801,22.0000,22.6000,20.8400,20.9500,13360296,289622278.0300,3,4.330300,-5.460300
2021-12-10,sh.603801,21.2600,27.9800,21.2600,27.1100,88676412,2274695910.9200,3,28.741700,29.403300
2021-12-17,sh.603801,27.1100,28.7300,25.8300,27.4200,48916838,1320889189.2000,3,15.854800,1.143500
2021-12-24,sh.603801,27.0300,29.3300,26.6100,28.8900,33521155,943743916.3200,3,10.864800,5.361100
2021-12-31,sh.603801,28.8900,32.0500,28.8000,30.4200,38518268,1191062307.1100,3,12.484600,5.296000
2022-01-07,sh.603801,30.5100,32.3800,26.5500,31.0000,41661717,1217974948.0200,3,13.503300,1.906600
2022-01-14,sh.603801,30.8000,32.1000,27.0800,27.3800,31503167,930810505.7100,3,10.210800,-11.677400
2022-01-21,sh.603801,27.4700,29.7800,26.3000,27.6500,32251532,905914401.2100,3,10.453400,0.986100
2022-01-28,sh.603801,27.8900,28.1500,25.4200,25.8500,23703073,633824297.0800,3,7.682600,-6.509900
2022-02-11,sh.603801,25.8500,28.4800,25.0200,27.7000,26496325,700464103.6900,3,8.587900,7.156700
2022-02-18,sh.603801,27.3800,28.8900,26.3000,28.2000,20101446,555006296.3900,3,6.515200,1.805100
2022-02-25,sh.603801,28.2000,29.6500,27.5000,28.3400,14647443,416746118.5100,3,4.747500,0.496500
2022-03-04,sh.603801,28.2600,28.4400,27.2000,28.1000,13493642,377527382.0000,3,4.373600,-0.846900
2022-03-11,sh.603801,28.2200,29.1000,24.5000,26.1000,14137082,378699408.0000,3,4.582200,-7.117400
2022-03-18,sh.603801,26.5100,27.3800,22.0400,25.8000,20767733,511392935.8800,3,6.731200,-1.149400
