date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sh.688549,15.1200,15.5500,9.6100,9.7700,1096265099,12784777519.3200,3,419.097500,88.610000
2023-10-31,sh.688549,9.8000,9.8500,8.4300,9.1800,421961209,3872467777.0000,3,161.314000,-6.038900
2023-11-30,sh.688549,9.0600,10.3400,8.8200,9.1600,502864429,4789985649.7800,3,192.243100,-0.217900
2023-12-29,sh.688549,9.1900,9.3800,7.9300,8.3800,187836927,1645970477.6500,3,71.808900,-8.515300
2024-01-31,sh.688549,8.4100,8.4500,6.6700,6.7000,213397442,1602913689.9800,3,81.581000,-20.047700
2024-02-29,sh.688549,6.7000,7.4500,5.5500,7.2300,239746466,1612054480.2800,3,91.654000,7.910400
2024-03-29,sh.688549,7.2800,7.3300,6.4000,6.6900,231259523,1616461913.6000,3,83.530000,-7.468900
2024-04-30,sh.688549,6.7800,6.9400,5.5900,6.5500,172045938,1081754622.9700,3,61.059100,-2.092700
2024-05-31,sh.688549,6.6500,7.1000,6.0900,6.8500,223594666,1489592938.4800,3,79.353300,4.580200
2024-06-28,sh.688549,6.9400,7.8000,6.4000,6.7500,419923045,2997319499.5000,3,149.030100,-1.324100
2024-07-31,sh.688549,6.7100,6.8900,6.1400,6.6100,203105964,1326996745.5600,3,72.082000,-2.074100
2024-08-30,sh.688549,6.6600,6.6900,5.3300,5.5900,108494850,651952185.4400,3,38.504600,-15.431200
2024-09-30,sh.688549,5.6000,6.7400,4.9600,6.6400,159916176,903656279.5500,3,31.110900,18.783500
2024-10-31,sh.688549,7.9700,10.5500,6.5700,9.4500,1232155605,10674829940.6900,3,213.273100,42.319300
2024-11-29,sh.688549,9.4000,12.2000,8.7300,9.6700,984795107,9919729722.7500,3,170.457700,2.328000
2024-12-31,sh.688549,9.6800,10.7500,8.5100,8.5200,587352034,5790682028.8300,3,101.664300,-11.892500
2025-01-27,sh.688549,8.4500,8.7900,7.7800,8.3100,267757105,2234486716.0700,3,46.345900,-2.464800
2025-02-28,sh.688549,8.4600,9.3200,8.3500,8.5300,369868726,3280187439.6300,3,64.020500,2.647400
2025-03-31,sh.688549,8.5400,8.9200,7.7000,7.7800,274278021,2290591147.7500,3,47.474600,-8.792500
2025-04-30,sh.688549,7.8100,7.8800,6.1800,6.7900,235303482,1682384178.4900,3,40.728400,-12.724900
2025-05-30,sh.688549,6.8300,7.6500,6.8300,6.9600,182765162,1309383133.2700,3,31.634700,2.503700
2025-06-30,sh.688549,7.1800,7.9800,7.1300,7.7400,335568117,2538732515.9700,3,58.083200,11.206900
2025-07-31,sh.688549,7.7400,8.0800,7.4400,7.8200,259152544,2007419716.9700,3,44.856500,1.033600
2025-08-29,sh.688549,7.8100,9.4500,7.7000,8.8900,595712562,5155279780.1900,3,103.111300,13.682900
2025-09-30,sh.688549,9.0500,10.4000,7.9900,9.9200,1025442764,9733716607.6700,3,174.454200,11.586100
2025-10-31,sh.688549,10.0000,11.7700,9.3300,10.3900,968144228,10109927139.1200,3,164.282000,4.737900
2025-11-28,sh.688549,10.2700,10.4100,8.9400,9.3400,445715149,4362164163.8900,3,75.632200,-10.105900
