date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600839,2.8900,2.9500,2.8100,2.8300,229389231,660633112.2500,3,4.970500,-2.749141
2020-12-31,sh.600839,2.8100,3.0500,2.8000,2.9000,245718523,711907297.0000,3,5.324400,2.473498
2021-01-08,sh.600839,2.9200,2.9500,2.7300,2.7800,349262864,995849475.1900,3,7.568100,-4.137931
2021-01-15,sh.600839,2.7800,2.8100,2.7000,2.7700,263733526,725680285.3800,3,5.714800,-0.359712
2021-01-22,sh.600839,2.7600,2.8100,2.7100,2.7300,209760447,581109350.0000,3,4.545300,-1.444043
2021-01-29,sh.600839,2.7200,2.7300,2.5500,2.5800,162277043,429886132.7900,3,3.516400,-5.494505
2021-02-05,sh.600839,2.5800,2.6100,2.3700,2.3900,177417289,438279286.0000,3,3.844400,-7.364341
2021-02-10,sh.600839,2.4100,2.4800,2.3800,2.4700,80067690,194782329.3100,3,1.734900,3.347280
2021-02-19,sh.600839,2.4800,2.6100,2.4800,2.6100,69123988,176651486.0000,3,1.497800,5.668016
2021-02-26,sh.600839,2.6100,2.7000,2.5900,2.6000,194415977,513540448.8700,3,4.212800,-0.383142
2021-03-05,sh.600839,2.6100,2.8100,2.6000,2.7400,193874399,518994674.0000,3,4.200900,5.384615
2021-03-12,sh.600839,2.7200,2.7500,2.6100,2.6600,168560768,449600782.0000,3,3.652500,-2.919708
2021-03-19,sh.600839,2.6500,2.7200,2.6100,2.6200,155256692,414477605.0000,3,3.364200,-1.503759
2021-03-26,sh.600839,2.6200,2.6900,2.6100,2.6500,124095619,328667588.4800,3,2.688900,1.145038
2021-04-02,sh.600839,2.6500,2.6600,2.5500,2.6100,114038823,297054435.0000,3,2.471100,-1.509434
2021-04-09,sh.600839,2.6100,2.6900,2.6000,2.6200,111230512,293009452.0000,3,2.410200,0.383142
2021-04-16,sh.600839,2.6100,2.6300,2.5500,2.6200,106202784,275431546.0000,3,2.301300,0.000000
2021-04-23,sh.600839,2.6200,2.8000,2.5800,2.6000,246511976,656282809.1200,3,5.341600,-0.763400
2021-04-30,sh.600839,2.6000,2.6100,2.5400,2.5500,109526668,281948481.0100,3,2.373300,-1.923100
2021-05-07,sh.600839,2.5600,2.5800,2.5400,2.5700,49995206,128154185.0700,3,1.083400,0.784300
2021-05-14,sh.600839,2.5900,2.9400,2.5700,2.9400,432282372,1194059139.5200,3,9.367000,14.396900
2021-05-21,sh.600839,2.9900,3.2000,2.7300,2.7500,992810924,2919578312.3900,3,21.512900,-6.462600
