date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600073,9.8400,10.1000,9.6500,10.1000,70349429,694937982.6500,3,7.502200,2.642276
2020-12-11,sh.600073,10.1200,10.2700,9.4800,9.5200,75761839,752109056.5700,3,8.079200,-5.742574
2020-12-18,sh.600073,9.5000,10.8500,9.4600,10.4200,179654667,1869979385.4600,3,19.158500,9.453782
2020-12-25,sh.600073,10.3400,11.2300,10.2200,10.3500,177656046,1904728155.0500,3,18.945400,-0.671785
2020-12-31,sh.600073,10.2600,10.5000,9.9400,10.2900,83692747,856756564.0000,3,8.925100,-0.579710
2021-01-08,sh.600073,10.2800,11.2600,10.2100,10.7500,176730493,1929857942.7400,3,18.846600,4.470360
2021-01-15,sh.600073,10.7000,10.7600,9.5700,9.8200,106026527,1065793812.9900,3,11.306600,-8.651163
2021-01-22,sh.600073,9.8000,9.9900,9.6200,9.7300,69346947,679873096.0000,3,7.395100,-0.916497
2021-01-29,sh.600073,9.7200,9.7200,8.8500,8.9500,69083702,640248037.0600,3,7.367200,-8.016444
2021-02-05,sh.600073,8.9300,8.9900,8.2300,8.2700,58820830,509225045.0000,3,6.272600,-7.597765
2021-02-10,sh.600073,8.2800,8.5400,8.1800,8.4800,22602220,189709165.9400,3,2.410300,2.539299
2021-02-19,sh.600073,8.5700,9.1400,8.5200,9.0900,24940386,220142290.0000,3,2.659600,7.193396
2021-02-26,sh.600073,9.0900,9.3500,8.5500,8.6200,55117082,492441570.8800,3,5.877700,-5.170517
2021-03-05,sh.600073,8.6500,8.9500,8.5600,8.9400,44173657,386913439.0000,3,4.710600,3.712297
2021-03-12,sh.600073,8.9400,9.0000,8.4700,8.6700,38216388,332717774.0000,3,4.075300,-3.020134
2021-03-19,sh.600073,8.6400,8.7100,8.5000,8.7000,26239894,225851795.0000,3,2.798200,0.346021
2021-03-26,sh.600073,8.7000,9.0200,8.6600,8.8500,39174202,347708302.2200,3,4.177600,1.724138
2021-04-02,sh.600073,8.8800,8.9100,8.4000,8.4400,38991251,334999957.0000,3,4.158100,-4.632768
2021-04-09,sh.600073,8.4600,8.4800,8.3400,8.4600,19410860,163216892.0000,3,2.070000,0.236967
2021-04-16,sh.600073,8.4500,8.5800,8.1900,8.3400,31280662,261005604.0000,3,3.335800,-1.418440
2021-04-23,sh.600073,8.2900,8.4900,8.1600,8.1800,31266378,260007117.8300,3,3.334200,-1.918500
2021-04-30,sh.600073,8.2000,8.2000,7.9700,8.1700,29191488,236759494.1400,3,3.113100,-0.122200
2021-05-07,sh.600073,8.1700,8.3400,8.1700,8.2900,13923051,115101774.2600,3,1.484700,1.468800
2021-05-14,sh.600073,8.2800,8.5900,8.2200,8.5800,36363808,305586446.5000,3,3.877800,3.498200
2021-05-21,sh.600073,8.5400,8.5800,8.2000,8.3400,35035389,292752154.7600,3,3.736100,-2.797200
2021-05-28,sh.600073,8.3200,9.0300,8.3000,8.8600,81890844,720467701.7600,3,8.732800,6.235000
2021-06-04,sh.600073,8.8600,9.1200,8.6800,8.7800,47508705,419569103.1300,3,5.066300,-0.902900
2021-06-11,sh.600073,8.7700,9.0100,8.3600,8.4900,53255171,462050005.2800,3,5.679100,-3.303000
2021-06-18,sh.600073,8.4400,8.4700,8.0800,8.1500,33115872,270894500.3500,3,3.531500,-4.004700
2021-06-25,sh.600073,8.1200,8.3500,8.0900,8.2700,31672212,261008159.6700,3,3.377400,1.472400
