date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688078,35.2400,36.0800,34.6600,34.9100,1196665,42318286.0000,3,7.120600,0.028653
2020-11-20,sh.688078,35.2300,36.2600,34.1000,35.9700,1163791,41224356.0000,3,6.925100,3.036379
2020-11-27,sh.688078,36.3100,36.4000,34.5100,34.8800,933735,33069227.8100,3,5.556100,-3.030303
2020-12-04,sh.688078,34.9100,35.7300,34.4600,34.8900,748125,26305738.0000,3,4.451600,0.028670
2020-12-11,sh.688078,35.1700,35.1700,30.0000,30.5400,2023061,65715511.0000,3,12.038100,-12.467756
2020-12-18,sh.688078,30.5400,30.8000,28.1400,28.5100,1498655,43979947.0000,3,8.917700,-6.647020
2020-12-25,sh.688078,28.5100,29.0500,27.0800,27.4700,1422044,40096032.0000,3,8.461800,-3.647843
2020-12-31,sh.688078,27.5700,27.9000,25.5100,27.4800,2146099,57312593.0000,3,8.759300,0.036403
2021-01-08,sh.688078,27.5800,28.9800,25.0100,25.6200,2376017,64768079.0000,3,6.967800,-6.768559
2021-01-15,sh.688078,25.5900,25.8800,23.3300,25.4600,2302400,57045019.0000,3,6.752000,-0.624512
2021-01-22,sh.688078,25.4400,25.4900,23.5800,23.7000,2728886,67237266.0000,3,8.002700,-6.912804
2021-01-29,sh.688078,23.5300,23.5500,22.2400,22.5000,2267684,52106895.0000,3,6.650100,-5.063291
2021-02-05,sh.688078,22.4900,22.9900,21.1000,21.2800,1929799,42677189.0000,3,5.659200,-5.422222
2021-02-10,sh.688078,21.1200,22.4500,20.8300,22.1200,1162084,25357223.5400,3,3.407900,3.947368
2021-02-19,sh.688078,22.0000,23.7400,22.0000,23.7300,848017,19547237.0000,3,2.486800,7.278481
2021-02-26,sh.688078,23.8100,24.8700,23.4800,23.9500,2430148,58898439.8900,3,7.126500,0.927097
2021-03-05,sh.688078,24.4300,25.0800,24.2000,24.6500,2025027,49902259.0000,3,5.938500,2.922756
2021-03-12,sh.688078,24.8900,24.9000,22.3400,22.8100,1844439,43579673.0000,3,5.408800,-7.464503
2021-03-19,sh.688078,22.8000,24.3000,22.5100,23.9600,1343807,31622310.0000,3,3.940900,5.041648
2021-03-26,sh.688078,23.9800,24.8700,23.4000,23.7400,1715178,41392522.0800,3,5.029900,-0.918197
2021-04-02,sh.688078,23.7700,24.5000,22.8700,24.2300,2051020,48461446.0000,3,6.014900,2.064027
2021-04-09,sh.688078,24.1000,24.6800,23.9000,24.0200,1199770,29064929.0000,3,3.518500,-0.866694
2021-04-16,sh.688078,24.4500,24.6800,23.0800,24.6200,1632971,39063131.0000,3,4.788900,2.497918
2021-04-23,sh.688078,24.6200,26.0800,24.0800,24.2200,3086719,77421390.0100,3,9.052000,-1.624700
2021-04-30,sh.688078,24.1000,24.7300,22.0700,22.8000,2743187,64483569.2300,3,8.044700,-5.862900
2021-05-07,sh.688078,22.3500,23.2500,22.1000,22.1000,921796,20885609.2100,3,2.703200,-3.070200
2021-05-14,sh.688078,22.2000,22.8800,22.1100,22.6100,1440157,32442736.4200,3,4.223400,3.309400
2021-05-21,sh.688078,22.6100,22.7800,21.8900,21.9000,1628324,36284692.4600,3,4.775100,-3.140200
2021-05-28,sh.688078,22.5800,40.0000,22.5800,34.5500,25381161,834891943.0900,3,74.432400,57.762600
2021-06-04,sh.688078,34.4200,39.9200,33.0000,34.2400,25674448,931538874.4700,3,75.292300,-0.897300
2021-06-11,sh.688078,34.9600,53.9500,34.0900,49.0600,23186332,993088762.4800,3,67.995900,43.282700
2021-06-18,sh.688078,49.0000,51.0000,42.0000,48.0200,17338335,797638743.6500,3,50.846100,-2.119900
2021-06-25,sh.688078,48.4300,55.5500,48.0000,48.5400,17018813,883360238.6400,3,49.909100,1.082900
2021-07-02,sh.688078,48.7000,50.8800,45.5800,47.2000,11480930,551835543.9600,3,33.668800,-2.760600
2021-07-09,sh.688078,48.2100,48.2100,40.1300,41.5000,12162586,533437844.4600,3,35.667800,-12.076300
2021-07-16,sh.688078,41.2500,44.9000,41.0100,42.5000,7729964,335972929.2800,3,22.668800,2.409600
2021-07-23,sh.688078,42.0900,45.3500,39.8200,39.9500,7783805,333586350.2400,3,22.826600,-6.000000
2021-07-30,sh.688078,40.7500,44.9500,38.0000,40.8200,9573355,397300247.3100,3,28.074800,2.177700
2021-08-06,sh.688078,40.5900,47.7400,40.0100,44.4500,9653793,431267877.4400,3,28.310500,8.892700
2021-08-13,sh.688078,44.4500,61.7900,43.5000,58.1600,12720170,666931279.8200,3,37.303000,30.843600
2021-08-20,sh.688078,60.0000,60.0000,47.0300,52.3400,10545297,573565751.2100,3,30.924900,-10.006900
2021-08-27,sh.688078,54.9700,79.0000,52.4400,75.3700,12235462,828622203.2800,3,35.881500,44.000800
2021-09-03,sh.688078,76.1000,76.1000,66.3800,73.8400,5646116,399717130.3700,3,16.557600,-2.030000
2021-09-10,sh.688078,70.0500,79.6600,70.0000,79.3400,4383705,327439249.6800,3,12.855700,7.448500
2021-09-17,sh.688078,79.9000,83.8700,72.0000,74.9300,3848403,294318794.6400,3,11.285700,-5.558400
2021-09-24,sh.688078,74.5000,74.7700,65.5900,67.1300,1736007,120450860.3100,3,5.091000,-10.409700
2021-09-30,sh.688078,68.2400,69.2900,58.0100,64.0000,2086603,132876021.8800,3,6.119100,-4.662600
2021-10-08,sh.688078,61.4400,64.9500,61.4400,63.7000,305922,19386545.3800,3,0.897100,-0.468700
2021-10-15,sh.688078,64.5500,66.4500,59.4900,63.1800,2039118,126660564.4800,3,5.980000,-0.816300
2021-10-22,sh.688078,63.1800,66.3400,60.0000,61.5000,2317985,145969567.7900,3,6.797600,-2.659100
2021-10-29,sh.688078,63.8000,69.0000,52.3600,52.8500,4547186,264036094.5100,3,13.335000,-14.065000
2021-11-05,sh.688078,53.5000,59.4800,51.8000,58.1800,3105904,172821615.1000,3,9.108300,10.085100
2021-11-12,sh.688078,60.0000,76.6000,58.0000,70.9000,6815270,478223428.1300,3,19.986300,21.863200
2021-11-19,sh.688078,70.7000,73.7000,64.4000,69.9900,3829126,263775841.8700,3,11.229300,-1.283500
2021-11-26,sh.688078,68.6900,74.9000,62.5500,65.2900,3823375,260486706.1700,3,11.212400,-6.715200
2021-12-03,sh.688078,65.5000,69.0000,63.0000,63.8200,2465984,162703358.7900,3,7.231700,-2.251500
2021-12-10,sh.688078,63.7300,64.8900,60.2100,62.3500,1978280,122376451.2700,3,5.801600,-2.303400
2021-12-17,sh.688078,64.8500,68.5100,61.8000,63.3000,2039633,132724041.3400,3,5.981300,1.523700
2021-12-24,sh.688078,63.1000,68.7000,61.4700,65.6700,1628335,105118308.1300,3,4.775200,3.744100
2021-12-31,sh.688078,65.0400,65.0400,58.1800,58.2000,2292661,140093088.6000,3,6.623200,-11.375100
2022-01-07,sh.688078,58.9400,62.3000,55.2100,56.4900,2473969,142029628.3700,3,7.071700,-2.938100
2022-01-14,sh.688078,56.6600,61.7500,52.7900,56.6900,2614052,150460587.7300,3,7.472100,0.354000
