date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300183,27.7900,28.1500,25.0100,26.9700,201183509,5386606672.0000,3,79.229221,-2.635379
2016-01-29,sz.300183,26.8300,26.8300,16.3000,18.4300,133127417,2659958560.0000,3,52.434695,-31.664813
2016-02-29,sz.300183,18.4400,21.1400,16.5600,16.9000,87103947,1709132064.0000,3,34.307500,-8.301682
2016-03-31,sz.300183,17.0000,21.1900,16.7100,20.2200,146048246,2850284684.0000,3,57.523802,19.644970
2016-04-29,sz.300183,20.2200,21.4500,18.1900,18.5100,120629152,2416007136.0000,3,47.512022,-8.456973
2016-05-31,sz.300183,18.5100,19.6200,17.3200,19.3900,103058463,1902303236.0000,3,40.591481,4.754187
2016-06-30,sz.300183,19.3800,28.1200,19.2900,26.5000,365940805,8957132368.0000,3,144.127738,38.049572
2016-07-29,sz.300183,26.3100,26.8300,22.4000,23.4500,173474433,4319134976.0000,3,68.245474,-11.509434
2016-08-31,sz.300183,23.3300,25.8500,22.5000,23.9200,118938052,2928716288.0000,3,46.790663,2.004264
2016-09-30,sz.300183,23.9000,24.6700,22.3300,24.2800,78724268,1861891000.0000,3,30.842584,1.505017
2016-10-31,sz.300183,24.4000,26.2400,24.0600,25.0000,89504447,2244798848.0000,3,34.678168,2.965404
2016-11-30,sz.300183,25.2000,28.1000,25.0200,27.8800,168480934,4486175528.0000,3,65.277317,11.520000
2016-12-30,sz.300183,27.7800,27.9700,23.4100,24.7200,93008891,2372620676.0000,3,36.035952,-11.334290
2017-01-26,sz.300183,24.6500,25.2900,20.5000,22.6000,61934748,1416362200.0000,3,23.996390,-8.576052
2017-02-28,sz.300183,22.6800,24.8000,22.0200,24.5500,68773932,1598356648.0000,3,26.646206,8.628319
2017-03-31,sz.300183,24.5300,26.2400,23.1600,23.3800,121905530,3049586304.0000,3,47.231848,-4.765784
2017-04-28,sz.300183,23.5100,24.1800,21.0100,22.0700,68797309,1539395519.0000,3,26.655264,-5.603080
2017-05-31,sz.300183,21.9000,23.0900,20.8200,22.7000,53855166,1183742696.0000,3,20.865986,2.854554
2017-06-30,sz.300183,22.5600,22.6700,20.0300,20.4800,66166861,1414868553.0000,3,25.630920,-9.779736
2017-07-31,sz.300183,20.5800,21.9900,17.9100,21.0500,72762386,1473708719.0000,3,28.028624,4.044656
2017-08-31,sz.300183,21.0600,22.8500,20.2200,22.3500,142961759,3110519328.0000,3,55.069957,6.175772
2017-09-29,sz.300183,22.2800,23.4400,20.6000,21.8500,129923246,2872066001.6500,3,49.887464,-2.237136
2017-10-31,sz.300183,22.2800,22.4900,19.0200,19.2200,63085242,1332501494.2200,3,23.940477,-12.036613
2017-11-30,sz.300183,19.2000,21.2700,18.0000,20.5200,147836704,2938551985.8100,3,56.103157,6.763788
2017-12-29,sz.300183,20.5100,22.1500,18.8100,19.2200,214742083,4454847451.8800,3,81.493354,-6.335283
2018-01-31,sz.300183,19.2200,19.9000,15.9000,15.9000,120824693,2223090955.3200,3,45.852258,-17.273673
2018-02-28,sz.300183,15.9500,16.1300,12.8200,15.2400,100198433,1421066937.9300,3,38.024600,-4.150943
2018-03-30,sz.300183,15.2800,18.5100,14.7800,18.4000,187257260,3136704816.6200,3,71.063026,20.734908
2018-04-27,sz.300183,18.4400,20.3400,17.6000,18.5300,170153534,3236850419.7600,3,64.572263,0.706522
2018-05-31,sz.300183,18.5000,18.6000,15.2500,15.6800,91471102,1610319565.0100,3,36.329156,-15.380464
2018-06-29,sz.300183,15.5400,16.8000,13.5600,15.3700,61074574,930821198.0000,3,23.177441,0.190239
2018-07-31,sz.300183,15.4000,16.7500,14.4100,14.8500,119808592,1862542871.9500,3,45.466654,-3.383214
2018-08-31,sz.300183,15.0700,15.0800,13.7100,13.9000,51587274,745799309.3200,3,19.577066,-6.397306
2018-09-28,sz.300183,13.9000,14.0500,13.3500,13.6100,33618433,461184808.7400,3,12.757997,-2.086331
2018-10-31,sz.300183,13.3000,13.4700,9.8900,10.6900,50086457,547173507.9800,3,19.007515,-21.454813
2018-11-30,sz.300183,11.0700,13.8700,10.9000,12.6300,191636993,2399070945.3300,3,72.725108,18.147802
2018-12-28,sz.300183,13.1000,13.9400,11.6800,11.7700,115947633,1486020529.0300,3,44.001443,-6.809184
2019-01-31,sz.300183,11.8600,12.5500,11.3100,11.5000,80879386,970378116.4900,3,30.527867,-2.293968
2019-02-28,sz.300183,11.6300,14.3900,11.5800,13.9000,99681143,1332828704.0500,3,37.159636,20.869565
2019-03-29,sz.300183,13.9600,19.7800,13.5300,15.1800,363487898,6108857156.7100,3,135.502841,9.208633
2019-04-30,sz.300183,15.2600,16.3800,13.9100,14.0000,164490528,2530576074.3500,3,61.319604,-7.773386
2019-05-31,sz.300183,13.5300,15.9700,12.3000,14.7700,216945929,3159454613.7600,3,80.874191,6.889987
2019-06-28,sz.300183,14.7700,16.2700,14.0100,15.6800,213338657,3246778921.9200,3,79.529454,6.161137
2019-07-31,sz.300183,16.0300,16.5300,12.9100,13.7000,150884393,2232739867.8300,3,56.247400,-12.627551
2019-08-30,sz.300183,13.6400,13.8900,12.2000,13.1900,90010972,1191525830.3800,3,33.554700,-3.722628
2019-09-30,sz.300183,13.1900,18.0000,13.1900,14.9500,236020385,3622052008.7400,3,87.984700,13.343442
2019-10-31,sz.300183,15.0100,15.0100,13.2700,13.7700,64645305,915718891.7400,3,24.098900,-7.892977
2019-11-29,sz.300183,13.7700,14.0200,12.5900,12.7900,63353752,841617662.6700,3,23.617200,-7.116921
2019-12-31,sz.300183,12.8400,15.5800,12.7200,14.6400,293545542,4270161704.9200,3,109.429400,14.464425
2020-01-23,sz.300183,14.8100,17.4200,14.6600,16.7200,231765288,3671303988.1600,3,85.658700,14.207650
2020-02-28,sz.300183,15.0500,19.1700,13.6200,16.2100,423623210,7426558330.9000,3,155.686200,-3.050239
2020-03-31,sz.300183,16.4400,18.3800,13.8100,14.1000,233945354,3786392705.3000,3,85.977300,-13.016656
2020-04-30,sz.300183,14.1000,17.8700,13.4000,14.5900,214000834,3297244135.7100,3,78.647700,3.475177
2020-05-29,sz.300183,14.3600,15.6200,13.9100,14.0700,112151143,1671973530.4600,3,41.699900,-2.231176
2020-06-30,sz.300183,14.2100,16.2000,13.9300,15.6900,167320964,2490563186.4000,3,62.430700,11.513859
2020-07-31,sz.300183,15.8000,26.9800,15.4700,24.0200,654801632,14390890635.2100,3,244.319000,53.091141
2020-08-31,sz.300183,24.5400,25.2000,19.7000,21.0700,376071229,8456592087.9000,3,140.319400,-12.281432
2020-09-30,sz.300183,21.2000,21.8600,18.4800,18.8100,208423491,4186392831.1400,3,74.596100,-10.726151
