date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300183,18.3100,18.8500,16.3500,16.7400,31878944,560636490.3800,3,11.225500,-5.370266
2020-12-31,sz.300183,16.6900,16.9500,15.9400,16.7900,19473632,321522898.0000,3,6.857100,0.298686
2021-01-08,sz.300183,16.7800,18.1700,16.0500,16.2500,38286694,647357914.6500,3,13.481800,-3.216200
2021-01-15,sz.300183,16.1700,16.7400,14.7700,15.4400,32799825,509524523.9600,3,11.549600,-4.984615
2021-01-22,sz.300183,15.5000,15.9700,14.8900,15.0000,25085315,388130134.0000,3,8.833300,-2.849741
2021-01-29,sz.300183,14.8800,15.0000,13.6700,14.7900,29020437,413594140.9800,3,10.219000,-1.400000
2021-02-05,sz.300183,14.4000,15.7900,13.4000,13.6800,38626640,569245497.0000,3,13.601400,-7.505071
2021-02-10,sz.300183,13.6200,13.6500,12.8600,12.9600,22439356,295579898.5400,3,7.901500,-5.263158
2021-02-19,sz.300183,13.1800,14.2600,13.0800,14.2000,16788183,230268921.0000,3,5.911600,9.567901
2021-02-26,sz.300183,14.2900,14.7300,13.5000,13.6200,32454536,456733568.8400,3,11.428000,-4.084507
2021-03-05,sz.300183,13.7400,14.9800,13.7000,14.6400,37616488,546065388.0000,3,13.245700,7.488987
2021-03-12,sz.300183,14.7600,14.8600,13.1200,13.2800,31695009,436428868.0000,3,11.160600,-9.289617
2021-03-19,sz.300183,13.2000,13.7200,12.9600,13.6000,22059040,294609997.0000,3,7.767500,2.409639
2021-03-26,sz.300183,13.6600,13.7400,13.2500,13.6600,22918532,311160618.7100,3,8.070300,0.441176
2021-04-02,sz.300183,13.6600,14.3800,13.2100,14.1900,32226364,445067850.0000,3,11.347800,3.879941
2021-04-09,sz.300183,14.6900,14.9400,14.1800,14.3600,32009461,463450117.0000,3,11.271500,1.198027
2021-04-16,sz.300183,14.2300,14.3500,13.5500,14.2700,23058952,321578405.0000,3,8.119600,-0.626741
2021-04-23,sz.300183,14.3500,15.2100,14.2200,14.8900,44046602,650971408.8300,3,15.510000,4.344800
2021-04-30,sz.300183,14.8700,15.2000,12.7300,12.7800,47363122,653776809.4300,3,16.677800,-14.170600
2021-05-07,sz.300183,12.7200,12.9500,12.7100,12.7200,5941917,76157622.8700,3,2.092300,-0.469500
2021-05-14,sz.300183,12.7200,13.1100,12.5500,13.0000,17009716,219452829.2800,3,5.989600,2.201300
2021-05-21,sz.300183,12.9700,13.3600,12.6500,12.9900,21549764,281476157.1600,3,7.588200,-0.076900
2021-05-28,sz.300183,13.0000,14.2300,12.8000,13.9800,43631429,597160152.7600,3,15.363700,7.621200
2021-06-04,sz.300183,14.1800,14.2500,13.5600,13.6200,31774104,443791706.5400,3,11.188500,-1.141300
2021-06-11,sz.300183,13.7000,14.9500,13.7000,14.3800,52073743,747560222.7200,3,18.336500,5.580000
2021-06-18,sz.300183,14.3800,18.5700,14.2000,17.6200,106554609,1701240007.7700,3,37.520600,22.531300
2021-06-25,sz.300183,17.4000,19.0000,16.1100,16.3900,129172974,2265814579.7800,3,45.485200,-6.980700
2021-07-02,sz.300183,16.3600,16.8700,15.4400,15.8100,72022909,1171880794.3100,3,25.361200,-3.538700
2021-07-09,sz.300183,15.7900,16.6200,15.7000,15.9100,56801502,918990677.7400,3,20.001300,0.632500
2021-07-16,sz.300183,16.0300,17.0500,14.9000,15.5700,57249897,921051971.6700,3,20.159200,-2.137000
2021-07-23,sz.300183,15.5800,16.8000,15.1000,16.3300,44045354,708159656.5200,3,15.509600,4.881200
2021-07-30,sz.300183,16.3800,18.4800,15.7100,17.9600,124071701,2158579271.8000,3,43.688900,9.981600
2021-08-06,sz.300183,18.2500,30.9500,17.5100,29.0800,308613616,7075357641.4900,3,108.671000,61.915400
2021-08-13,sz.300183,27.9900,29.1500,23.4300,23.5900,273767822,7133672285.7600,3,96.400700,-18.879000
2021-08-20,sz.300183,24.0000,25.8700,21.2300,21.7200,181295516,4200579317.2100,3,63.394200,-7.927100
2021-08-27,sz.300183,20.7200,21.8200,19.7000,19.8600,121679419,2538168126.8700,3,40.868300,-8.563500
2021-09-03,sz.300183,19.8600,20.7800,18.8600,20.4300,90817180,1790634253.0900,3,30.502600,2.870100
2021-09-10,sz.300183,20.6500,21.7000,19.5100,20.9500,88402420,1802466910.2500,3,29.691600,2.545300
2021-09-17,sz.300183,20.6000,22.7600,19.2300,20.0700,107337853,2289779803.0200,3,36.051300,-4.200500
2021-09-24,sz.300183,19.6500,22.6800,19.4800,22.0700,57003030,1226012592.5900,3,19.145500,9.965100
2021-09-30,sz.300183,21.7900,24.3000,21.4000,21.8800,77538572,1759765045.9200,3,26.042800,-0.860900
2021-10-08,sz.300183,22.1000,22.9800,21.6800,22.5200,13605333,304938965.8500,3,4.569600,2.925000
2021-10-15,sz.300183,22.4900,22.5200,17.7700,18.0100,68960013,1317232223.0500,3,23.161400,-20.026600
2021-10-22,sz.300183,17.8000,19.2600,17.4200,18.0200,41178312,754928290.8000,3,13.830600,0.055500
2021-10-29,sz.300183,18.0200,18.7500,17.5600,17.8000,38388883,698472921.8000,3,12.893600,-1.220900
2021-11-05,sz.300183,17.5500,18.6500,17.1100,18.2100,48753666,868446481.7200,3,16.374800,2.303400
2021-11-12,sz.300183,18.1100,19.0900,17.4300,19.0400,53494744,983589412.4800,3,17.967200,4.557900
2021-11-19,sz.300183,19.1500,20.6400,18.7100,19.7800,66354407,1296388720.6500,3,22.286400,3.886600
2021-11-26,sz.300183,19.8000,21.8000,19.5000,20.4500,69040610,1425985640.0100,3,23.188600,3.387300
2021-12-03,sz.300183,20.0100,21.0800,19.3500,19.7000,51556816,1041651807.7000,3,17.316300,-3.667500
2021-12-10,sz.300183,20.0500,20.1900,18.1000,18.4900,34578625,645188270.3200,3,11.613800,-6.142100
2021-12-17,sz.300183,18.6000,20.8500,18.4100,19.8600,64962070,1298456564.9400,3,21.818700,7.409400
2021-12-24,sz.300183,19.8700,20.1100,17.6600,17.6900,38919857,721835960.9900,3,13.072000,-10.926500
2021-12-31,sz.300183,17.6200,18.4700,17.5600,18.2300,21968485,397031874.7800,3,7.378500,3.052600
2022-01-07,sz.300183,18.2400,18.3000,17.0500,17.0500,25410771,449457595.4200,3,8.534600,-6.472800
2022-01-14,sz.300183,17.1300,17.7300,16.7600,17.4100,20240716,352124223.9200,3,6.798200,2.111400
2022-01-21,sz.300183,17.4600,18.2000,16.5000,16.5000,26105114,456375296.4600,3,8.767900,-5.226900
2022-01-28,sz.300183,16.4200,16.6700,15.0300,15.2000,18965128,298116190.6200,3,6.369900,-7.878800
2022-02-11,sz.300183,15.6500,16.2200,15.4400,15.6300,14132118,224159230.1500,3,4.746600,2.828900
2022-02-18,sz.300183,15.5400,16.0400,15.5400,15.7800,11587543,183032967.3400,3,3.891900,0.959700
2022-02-25,sz.300183,15.8100,16.6300,15.6100,15.9000,24206170,390711495.9000,3,8.130000,0.760500
2022-03-04,sz.300183,15.9200,16.3900,15.4400,15.5200,20085321,319613034.0000,3,6.746000,-2.389900
2022-03-11,sz.300183,15.3300,15.4600,13.7500,14.7800,20388530,300077326.0000,3,6.847900,-4.768000
2022-03-18,sz.300183,14.5600,14.7500,13.3600,14.2500,18892809,266388422.5300,3,6.345600,-3.585900
2022-03-25,sz.300183,14.3100,14.4800,13.7700,13.7700,20161157,285022162.8500,3,6.771400,-3.368400
2022-04-01,sz.300183,13.7500,13.9900,13.2300,13.4300,16071173,217664225.0900,3,5.397800,-2.469100
2022-04-08,sz.300183,13.4300,13.6300,12.7100,12.8600,10465092,138173041.9900,3,3.514900,-4.244200
2022-04-15,sz.300183,12.8600,12.8800,12.0300,12.1600,14008187,172981991.3900,3,4.705000,-5.443200
2022-04-22,sz.300183,12.1000,12.8200,11.4700,11.5500,15936528,195327893.4300,3,5.301600,-5.016400
2022-04-29,sz.300183,11.5000,11.6800,10.0900,11.3300,20982822,229096230.0600,3,6.778400,-1.904800
2022-05-06,sz.300183,11.3500,11.6200,11.1500,11.4300,6586331,75254541.4800,3,2.127700,0.882600
2022-05-13,sz.300183,11.4300,12.3900,11.3300,12.2400,19702531,236843092.1100,3,6.364800,7.086600
2022-05-20,sz.300183,12.3400,12.6900,12.0000,12.5500,16594995,205058469.1200,3,5.360800,2.532700
2022-05-27,sz.300183,12.5500,12.8000,12.0100,12.3500,18742055,232822268.6400,3,6.054700,-1.593600
