date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600675,3.6800,3.6800,3.5600,3.5800,17774359,64370227.9600,3,0.793400,-2.717391
2020-12-25,sh.600675,3.5800,3.6500,3.4900,3.5000,23209494,82753790.4600,3,1.036000,-2.234637
2020-12-31,sh.600675,3.5000,3.5000,3.3400,3.3600,24594341,83528892.0000,3,1.097800,-4.000000
2021-01-08,sh.600675,3.3500,3.3600,3.1600,3.2600,32635118,106607199.3800,3,1.456600,-2.976190
2021-01-15,sh.600675,3.2600,3.3600,3.1500,3.2800,38750034,125744607.5400,3,1.729500,0.613497
2021-01-22,sh.600675,3.3000,3.5700,3.2700,3.3400,61033375,206653740.0000,3,2.724000,1.829268
2021-01-29,sh.600675,3.3300,3.5300,3.2600,3.4400,38861469,132391604.8700,3,1.734500,2.994012
2021-02-05,sh.600675,3.4600,3.4600,3.2600,3.3600,32523275,109239453.0000,3,1.451600,-2.325581
2021-02-10,sh.600675,3.3800,3.4300,3.2700,3.2900,14390174,47816652.8000,3,0.642300,-2.083333
2021-02-19,sh.600675,3.3100,3.4000,3.2800,3.3700,21247996,70405229.0000,3,0.948400,2.431611
2021-02-26,sh.600675,3.3800,3.5800,3.3600,3.4000,60442040,208798945.6500,3,2.697700,0.890208
2021-03-05,sh.600675,3.3900,3.4400,3.3500,3.3900,39574691,133991510.0000,3,1.766300,-0.294118
2021-03-12,sh.600675,3.3900,3.4500,3.2900,3.3700,44613265,149969273.0000,3,1.991100,-0.589971
2021-03-19,sh.600675,3.3500,3.4700,3.3500,3.4000,33562119,114260512.0000,3,1.498100,0.890208
2021-03-26,sh.600675,3.4000,3.4600,3.3100,3.3600,33585860,113827702.2900,3,1.499100,-1.176471
2021-04-02,sh.600675,3.3600,3.4400,3.3300,3.4000,28554245,96823429.0000,3,1.274500,1.190476
2021-04-09,sh.600675,3.4100,3.4400,3.3500,3.3900,21064528,71545813.0000,3,0.940200,-0.294118
2021-04-16,sh.600675,3.4000,3.4400,3.3200,3.4400,37567767,127093921.0000,3,1.676900,1.474926
2021-04-23,sh.600675,3.4400,3.4500,3.3300,3.3600,28443263,96226665.7600,3,1.269500,-2.325600
2021-04-30,sh.600675,3.3400,3.3700,3.2100,3.2400,30769146,101412654.3900,3,1.373400,-3.571400
2021-05-07,sh.600675,3.2400,3.2800,3.2100,3.2400,10554297,34096375.4100,3,0.471100,0.000000
2021-05-14,sh.600675,3.2200,3.3500,3.2000,3.3100,35012397,114772973.7300,3,1.562700,2.160500
2021-05-21,sh.600675,3.3100,3.3100,3.2400,3.2700,15923288,52114618.4800,3,0.710700,-1.208500
2021-05-28,sh.600675,3.2700,3.3200,3.2600,3.2800,32274585,105991811.3600,3,1.440500,0.305800
2021-06-04,sh.600675,3.2900,3.5100,3.2400,3.2600,73199366,243351876.9400,3,3.267100,-0.609800
2021-06-11,sh.600675,3.2600,3.3400,3.2000,3.2000,65930666,215174207.6800,3,2.942700,-1.840500
2021-06-18,sh.600675,3.2100,3.2200,3.1000,3.1000,27135366,85854840.2300,3,1.211200,-3.125000
2021-06-25,sh.600675,3.1100,3.1900,3.1000,3.1600,23124589,72769830.6500,3,1.032300,1.935500
2021-07-02,sh.600675,3.1600,3.1700,3.1000,3.1000,12940766,40563240.2700,3,0.577600,-1.898700
2021-07-09,sh.600675,3.1000,3.1300,3.0400,3.0700,18077974,55743243.7600,3,0.806900,-0.967700
2021-07-16,sh.600675,3.0900,3.0900,2.9900,3.0400,19657838,59932169.0400,3,0.877300,-0.977200
