date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000338,8.8700,10.6600,8.8000,9.3800,915030035,9086897550.0000,3,43.735936,4.338154
2015-12-31,sz.000338,9.3900,10.3500,9.3200,9.6600,604306788,5959150368.0000,3,28.884214,2.985075
2016-01-29,sz.000338,9.6700,9.7300,7.0000,7.2300,420610631,3460567648.0000,3,20.104039,-25.155280
2016-02-29,sz.000338,7.1700,8.2200,6.9500,7.1200,373199497,2769600752.0000,3,17.837916,-1.521438
2016-03-31,sz.000338,7.1800,8.4400,7.1100,8.0800,581742562,4651974390.0000,3,27.805705,13.483146
2016-04-29,sz.000338,8.0800,8.8700,7.9500,8.0400,452055771,3775332540.0000,3,21.607031,-0.495050
2016-05-31,sz.000338,8.0200,8.3500,7.4600,7.9400,263572201,2063708792.0000,3,12.418236,-1.243781
2016-06-30,sz.000338,7.9300,7.9700,7.5000,7.8100,288140890,2239687172.0000,3,13.075160,-1.637280
2016-07-29,sz.000338,7.8300,8.9800,7.8100,8.7600,559459042,4647518868.0000,3,25.907409,13.453133
2016-08-31,sz.000338,8.7400,9.4500,8.5300,8.8600,637381094,5759145394.0000,3,29.515821,1.141553
2016-09-30,sz.000338,8.8900,9.3800,8.5800,9.2100,362176599,3256268976.0000,3,16.771661,3.950339
2016-10-31,sz.000338,9.4000,9.9800,9.0400,9.5500,395893370,3755488714.0000,3,18.333016,4.824881
2016-11-30,sz.000338,9.5700,10.5700,9.5300,10.2000,678588721,6885290896.0000,3,31.424062,6.806283
2016-12-30,sz.000338,10.2700,11.5800,9.8100,9.9600,748284786,7974517092.0000,3,34.651545,-2.352941
2017-01-26,sz.000338,9.9600,11.2500,9.9500,11.1100,396434227,4187936384.0000,3,18.358062,11.546185
2017-02-28,sz.000338,11.1100,11.9700,10.9300,11.2700,457637546,5259792656.0000,3,21.192263,1.440144
2017-03-31,sz.000338,11.2600,11.7600,10.9600,11.2500,602202558,6863357676.0000,3,27.886774,-0.177462
2017-04-28,sz.000338,11.3500,11.9400,10.9500,11.2200,625133311,7191789827.0000,3,28.948651,-0.266667
2017-05-31,sz.000338,11.2400,11.3700,10.2800,11.1600,433767021,4717747851.0000,3,20.086868,-0.534759
2017-06-30,sz.000338,11.1300,13.5600,11.0800,13.2000,967742885,11831937865.0000,3,44.814203,18.279570
2017-07-31,sz.000338,13.1900,14.4500,6.5600,7.0100,1785891509,19034078272.0000,3,64.645809,8.119666
2017-08-31,sz.000338,7.0500,7.3600,6.6000,7.2000,1492298321,10364957714.0000,3,34.552546,2.710414
2017-09-29,sz.000338,7.2000,7.8200,7.1600,7.4900,1181095927,8804404212.2600,3,27.346992,4.027778
2017-10-31,sz.000338,7.5700,8.4600,7.3200,8.3500,1171971133,9170265039.6900,3,27.135718,13.729596
2017-11-30,sz.000338,8.3500,9.2000,8.0300,8.1400,2331918804,20084468368.2000,3,53.993045,-2.514970
2017-12-29,sz.000338,8.1800,8.4900,7.4300,8.3400,1409354078,11162234379.3600,3,32.632062,2.457002
2018-01-31,sz.000338,8.3500,9.3500,8.3400,8.7800,1976975508,17569958167.4400,3,45.774719,5.275779
2018-02-28,sz.000338,8.7800,9.0300,7.6500,8.5000,957442068,8118193911.2800,3,22.186900,-3.189066
2018-03-30,sz.000338,8.3800,8.5700,7.5600,8.2600,1044958575,8594037576.4600,3,24.215020,-2.823529
2018-04-27,sz.000338,8.2900,8.8000,8.0200,8.2700,928439423,7845285736.4800,3,21.514900,0.121065
2018-05-31,sz.000338,8.2000,8.7800,8.0000,8.7300,921903179,7778277901.5400,3,21.363434,5.562273
2018-06-29,sz.000338,8.6700,9.8900,8.3600,8.7500,2043513266,18694330334.3900,3,47.354714,0.229095
2018-07-31,sz.000338,8.7600,9.0400,7.7900,8.5300,1418688990,12108671090.8700,3,32.913937,0.356318
2018-08-31,sz.000338,8.6100,8.7700,7.4300,8.0000,889322382,7026354288.2200,3,20.632500,-6.213365
2018-09-28,sz.000338,8.0000,8.7200,7.5400,8.5500,733050345,5944783712.3900,3,17.006950,6.875000
2018-10-31,sz.000338,8.4000,8.6400,7.3600,7.4500,757999730,6000015357.6300,3,17.585782,-10.904971
2018-11-30,sz.000338,7.5000,7.7000,7.3800,7.5200,800773714,6032926957.8300,3,18.578149,0.939597
2018-12-28,sz.000338,7.6500,7.9500,7.5000,7.7000,581443741,4488084022.9200,3,13.489639,2.393617
2019-01-31,sz.000338,7.7400,8.8900,7.4100,8.8500,838938735,6900522385.9900,3,19.743542,14.935065
2019-02-28,sz.000338,8.9100,10.0600,8.8200,9.5600,1091322891,10336219437.8100,3,25.715463,8.022599
2019-03-29,sz.000338,9.6200,12.0400,9.5900,11.8500,2036220599,22322581127.8600,3,47.980627,23.953975
2019-04-30,sz.000338,12.0300,14.5900,11.9800,12.3500,2396489179,31705368750.1800,3,56.469840,4.219409
2019-05-31,sz.000338,11.7700,12.3000,10.8600,11.7000,1693230492,19812119138.5200,3,39.898555,-5.263158
2019-06-28,sz.000338,11.6600,12.8500,11.1900,12.2900,1154120616,14064776768.9500,3,27.195202,5.042735
2019-07-31,sz.000338,12.5000,12.9500,11.7200,12.1700,1165990473,14424534561.6400,3,27.475000,-0.976404
2019-08-30,sz.000338,12.1100,12.1200,10.6500,11.5800,946372976,10661493988.4600,3,22.293600,-4.847987
2019-09-30,sz.000338,11.5400,12.4200,11.2100,11.2200,827537306,9794610247.1500,3,19.494200,-3.108808
2019-10-31,sz.000338,11.2100,12.3200,11.0300,11.5600,719360503,8502807015.9200,3,16.945700,4.359155
2019-11-29,sz.000338,11.5500,13.5600,11.5200,13.1900,1310094133,16871790416.2100,3,30.861900,14.100346
2019-12-31,sz.000338,13.2900,15.8900,13.1300,15.8800,1006438012,14572238582.8700,3,23.708300,20.394238
2020-01-23,sz.000338,16.0400,16.6900,13.3500,13.5300,1411807373,21083045566.6900,3,33.257800,-14.798489
2020-02-28,sz.000338,12.1800,15.3500,12.0600,14.3300,1835671020,25781920236.1300,3,43.242900,5.912786
2020-03-31,sz.000338,14.4600,15.7800,11.6900,11.9600,1596568098,21585723510.8200,3,37.610300,-16.538730
2020-04-30,sz.000338,12.2000,13.6700,12.0700,13.4000,969186483,12692634082.5200,3,22.831200,12.040134
2020-05-29,sz.000338,13.4800,14.6300,12.9600,13.0400,786433097,10860178285.1200,3,18.526000,-2.686567
2020-06-30,sz.000338,13.1300,14.2000,13.1300,13.7200,954853375,13023418812.7000,3,22.493900,5.214724
2020-07-31,sz.000338,13.7400,17.4000,13.6300,16.1900,1753961274,27889095671.6700,3,41.318200,18.002915
2020-08-31,sz.000338,16.4600,17.1800,14.4500,14.8200,909315458,14409106502.8800,3,21.424600,-7.665537
