date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sz.301487,22.5100,202.1500,20.4000,67.3300,509917995,30924688850.9800,3,936.335000,1165.601500
2023-09-28,sz.301487,67.7700,68.6800,49.6200,50.4600,257721219,14855567409.2700,3,473.239700,-25.055700
2023-10-31,sz.301487,50.6000,53.2800,42.4700,47.8900,197214706,9389017326.6700,3,362.134800,-5.093100
2023-11-30,sz.301487,48.5000,53.0000,45.1000,46.6500,174859704,8337220089.8100,3,321.085300,-2.589300
2023-12-29,sz.301487,46.2200,49.2600,39.9800,42.1500,112068577,5026577436.9200,3,205.785600,-9.646300
2024-01-31,sz.301487,42.4500,42.4500,30.5900,30.5900,77480089,2864763646.2800,3,142.272700,-27.425900
2024-02-29,sz.301487,30.8000,35.7000,25.0000,32.9800,108841752,3343542881.5500,3,191.187700,7.813000
2024-03-29,sz.301487,33.0800,39.1200,30.5400,31.6100,161421486,5566287642.9400,3,278.312800,-4.154000
2024-04-30,sz.301487,31.8100,38.6500,28.5300,30.5000,151787897,4958199653.5200,3,261.703100,-3.511500
2024-05-31,sz.301487,30.8000,33.4000,29.0400,29.1400,88280934,2716945081.7300,3,152.208500,-4.459000
2024-06-28,sz.301487,29.2500,30.2600,24.9200,25.8600,58831725,1664680649.5300,3,101.433900,-11.192100
2024-07-31,sz.301487,25.9700,27.4600,23.0500,24.4300,52427484,1307145430.9200,3,90.392100,-5.529800
2024-08-30,sz.301487,24.4000,24.8500,13.7900,16.5500,470787771,7636355837.1600,3,192.370400,-32.255400
2024-09-30,sz.301487,16.8600,24.3000,15.0200,24.3000,509149233,9019554350.1100,3,186.642400,46.827800
2024-10-31,sz.301487,29.1600,29.6500,22.5500,23.8200,475846812,12043440507.1700,3,174.434300,-1.975300
2024-11-29,sz.301487,23.5000,31.6700,22.1000,28.9800,651719046,17396761882.0700,3,238.905100,21.662500
2024-12-31,sz.301487,29.0000,31.5500,21.2700,21.2700,423042453,11520608563.2300,3,155.077600,-26.604600
2025-01-27,sz.301487,21.1900,21.4900,17.9900,18.2400,179751444,3528204257.7700,3,65.892500,-14.245400
2025-02-28,sz.301487,18.5800,25.1300,18.4400,23.7900,379605325,8327322083.3600,3,139.154300,30.427600
2025-03-31,sz.301487,24.5200,27.0000,19.7100,20.1500,412936372,9604207788.5700,3,151.372900,-15.300500
2025-04-30,sz.301487,20.2100,20.8800,15.5800,17.7800,195363543,3581941838.3900,3,71.615800,-11.761800
2025-05-30,sz.301487,17.9000,21.1400,17.8000,17.8200,217739801,4223938092.8000,3,79.818400,0.225000
2025-06-30,sz.301487,18.0700,23.8800,17.9000,21.8300,485070439,10163488541.8500,3,177.815600,22.502800
2025-07-31,sz.301487,21.8400,22.4500,20.1600,21.0400,354269138,7522144411.6700,3,129.866700,-3.618900
2025-08-29,sz.301487,21.0000,25.1900,20.6100,23.6900,340445212,7626273716.9700,3,124.799000,12.595100
2025-09-30,sz.301487,24.1900,30.8000,22.7600,27.7500,931186292,24946639156.9400,3,341.351400,17.138000
2025-10-31,sz.301487,28.3000,29.1400,23.8000,26.3100,284740267,7391791571.4700,3,104.379400,-5.189200
