date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002326,9.0500,10.2600,8.8400,9.9600,94773313,907409638.6300,3,14.143600,10.055249
2020-12-25,sz.002326,10.0300,11.2000,9.9400,10.7100,265410365,2825328355.5900,3,39.608700,7.530120
2020-12-31,sz.002326,11.0300,11.3700,10.3000,11.0200,200758785,2178432416.0000,3,29.960300,2.894491
2021-01-08,sz.002326,11.0300,11.5400,10.0200,10.3100,157991362,1711723921.0500,3,23.578000,-6.442831
2021-01-15,sz.002326,10.0500,10.1700,9.1100,9.3800,92186323,873514033.3600,3,13.757500,-9.020369
2021-01-22,sz.002326,9.5200,10.1300,9.4300,9.5900,73887173,718408819.0000,3,11.026600,2.238806
2021-01-29,sz.002326,9.5900,10.0600,9.0000,9.3200,74473344,708992975.4700,3,11.114200,-2.815433
2021-02-05,sz.002326,8.6800,9.0500,7.8900,7.8900,67482887,578817101.0000,3,10.070900,-15.343348
2021-02-10,sz.002326,7.9000,8.4100,7.8600,8.2700,23511228,192734787.8600,3,3.508800,4.816223
2021-02-19,sz.002326,8.4000,8.9200,8.4000,8.8800,21646029,189331007.0000,3,3.230300,7.376058
2021-02-26,sz.002326,8.9600,9.3500,8.5600,8.7000,47297663,422804973.9000,3,7.058500,-2.027027
2021-03-05,sz.002326,8.8000,9.3500,8.7900,9.1600,43157787,393956705.0000,3,6.440700,5.287356
2021-03-12,sz.002326,9.2000,9.3700,8.7200,8.8700,32039143,287675599.0000,3,4.781400,-3.165939
2021-03-19,sz.002326,8.9300,9.0500,8.5800,8.6300,25298558,222765054.0000,3,3.775500,-2.705750
2021-03-26,sz.002326,8.6400,9.3500,8.6000,9.2500,55480221,504839125.6300,3,8.279600,7.184241
2021-04-02,sz.002326,9.3100,9.3500,8.8100,8.8800,30688018,276068697.0000,3,4.579700,-4.000000
2021-04-09,sz.002326,8.9700,9.1700,8.8300,9.1100,21941957,197360808.0000,3,3.274500,2.590090
2021-04-16,sz.002326,9.0900,9.1400,8.8600,9.0600,23425503,210551242.0000,3,3.495900,-0.548847
2021-04-23,sz.002326,9.0700,9.2800,8.7700,8.8600,46334394,420977917.0100,3,6.914700,-2.207500
2021-04-30,sz.002326,8.8700,9.6400,8.8700,9.4700,77210243,717839519.8400,3,11.522600,6.884900
2021-05-07,sz.002326,9.4800,9.6100,9.2800,9.5300,21536429,204116108.3800,3,3.214000,0.633600
2021-05-14,sz.002326,9.5300,10.5800,9.3500,10.4700,97977334,980191217.4500,3,14.621700,9.863600
2021-05-21,sz.002326,10.4700,11.0900,10.3300,10.4700,118184160,1266267763.3800,3,17.637300,0.000000
2021-05-28,sz.002326,10.6000,12.2000,10.4000,11.5700,139444148,1579412627.8100,3,20.810100,10.506200
2021-06-04,sz.002326,11.6100,13.5500,11.5100,13.5500,193282802,2399322493.5800,3,28.844800,17.113200
2021-06-11,sz.002326,14.8000,18.1400,14.0800,18.1400,682697254,10765960088.6800,3,101.882900,33.874500
2021-06-18,sz.002326,17.5000,17.8800,14.2500,16.0200,487063993,7840442261.1200,3,72.687400,-11.686900
2021-06-25,sz.002326,17.2000,18.9900,16.3200,18.0600,442298358,7864235056.5000,3,66.006700,12.734100
2021-07-02,sz.002326,17.5400,20.9200,17.5300,20.4000,472368499,9057734821.9800,3,70.494300,12.956800
2021-07-09,sz.002326,20.4200,23.9400,19.5400,23.2100,386313749,8246819485.9900,3,57.651900,13.774500
2021-07-16,sz.002326,23.2500,26.8600,22.3000,24.4800,463228122,11277806853.2300,3,69.130300,5.471800
2021-07-23,sz.002326,23.8800,26.5000,21.6800,24.7100,333435969,8017637402.2300,3,49.760600,0.939500
2021-07-30,sz.002326,25.1200,25.6900,19.7100,22.6300,301929862,6730742831.5500,3,45.058700,-8.417600
2021-08-06,sz.002326,22.8000,33.1000,22.5800,31.5200,440677260,12579323389.1600,3,65.764800,39.284100
2021-08-13,sz.002326,31.5300,40.6000,29.8100,37.1400,380658642,13387608884.7800,3,56.650500,17.829900
2021-08-20,sz.002326,38.2600,41.6600,33.5000,40.9500,404352198,14940160001.0500,3,59.988500,10.258500
2021-08-27,sz.002326,40.3800,45.9900,40.3800,45.7300,248328026,10797380047.2100,3,36.841100,11.672800
2021-09-03,sz.002326,45.7000,55.8300,42.5000,52.3000,311162101,15059187244.2800,3,46.163100,14.366900
2021-09-10,sz.002326,51.9800,64.6600,47.6800,64.6600,273032793,15155033193.4000,3,40.506400,23.632900
2021-09-17,sz.002326,66.4500,69.1800,59.0000,63.0500,292976298,18832296151.9500,3,43.465100,-2.489900
2021-09-24,sz.002326,61.2800,66.0000,58.5000,60.6000,158371605,9849678601.2700,3,23.495400,-3.885800
2021-09-30,sz.002326,60.9500,62.5000,48.5000,53.1200,204445502,11055194635.8900,3,30.330900,-12.343200
2021-10-08,sz.002326,55.5100,58.2000,53.1100,54.2000,41599499,2307205795.9600,3,6.171600,2.033100
2021-10-15,sz.002326,54.1900,58.4800,48.1100,57.4000,236551397,12547903645.4200,3,35.093900,5.904100
2021-10-22,sz.002326,58.0700,74.6400,57.4300,69.9000,253107697,16944361528.8100,3,37.550200,21.777000
2021-10-29,sz.002326,71.8200,81.1300,67.8900,71.9000,269771676,20201705105.4500,3,40.022500,2.861200
2021-11-05,sz.002326,71.3000,74.4900,60.5000,61.2300,261200904,17599833288.9600,3,38.750900,-14.840100
2021-11-12,sz.002326,61.5300,73.4500,60.4000,70.1100,230392700,15919690698.8100,3,34.180400,14.502700
2021-11-19,sz.002326,72.9000,72.9000,54.8800,56.5200,265383060,15836366079.0500,3,39.371300,-19.383800
2021-11-26,sz.002326,56.0800,64.9100,55.8000,59.6900,219210826,13150962026.4600,3,32.521400,5.608600
2021-12-03,sz.002326,58.0500,63.5000,58.0000,60.1800,168861626,10218566436.0700,3,25.051800,0.820900
2021-12-10,sz.002326,59.4000,63.2800,56.4800,57.6500,169782504,10104229164.1400,3,25.188400,-4.204100
2021-12-17,sz.002326,57.6400,58.5300,53.9200,55.0000,135393859,7553822138.8500,3,20.086600,-4.596700
2021-12-24,sz.002326,54.1400,56.7800,47.4600,47.4600,172484386,9089008451.0600,3,25.589300,-13.709100
2021-12-31,sz.002326,46.8000,52.3500,45.2500,51.2100,153658340,7524274343.1200,3,22.796100,7.901400
2022-01-07,sz.002326,51.5200,52.7500,45.2900,46.1000,104325745,5001532770.7500,3,15.477500,-9.978500
2022-01-14,sz.002326,46.3900,48.0000,43.2500,47.1400,165839637,7544797073.1900,3,24.603500,2.256000
2022-01-21,sz.002326,46.5000,47.3900,35.6400,35.7100,237643509,9619701970.4200,3,35.256100,-24.246900
2022-01-28,sz.002326,36.1800,37.2000,32.0300,32.2500,202629541,7045563929.5300,3,30.061400,-9.689200
2022-02-11,sz.002326,33.7700,34.3500,31.0600,31.1900,141093893,4585655492.4100,3,20.932300,-3.286800
2022-02-18,sz.002326,30.6400,34.8300,30.3800,33.9600,216981421,7174434650.2600,3,32.190600,8.881100
2022-02-25,sz.002326,34.0000,39.2000,32.5100,36.8200,337010666,12158945765.7800,3,49.997800,8.421700
2022-03-04,sz.002326,36.5100,37.5600,31.7500,32.0000,243241204,8542038464.0000,3,36.086500,-13.090700
2022-03-11,sz.002326,31.5300,32.0800,26.2800,30.7800,272679690,8107218416.0000,3,40.453900,-3.812500
2022-03-18,sz.002326,30.3000,32.7000,29.8000,30.9100,264074240,8235173550.7400,3,39.177200,0.422400
2022-03-25,sz.002326,31.3800,42.7300,31.2000,40.1900,494370629,18162651683.0500,3,73.343300,30.022600
