date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002326,16.6100,25.8800,15.3000,22.2300,1061240342,23402059608.0000,3,216.598347,28.497110
2015-12-31,sz.002326,21.7000,26.1900,20.6100,21.0400,756708534,17426171312.0000,3,142.286975,-5.353126
2016-01-29,sz.002326,21.1000,21.2600,15.8400,15.8400,62834430,1130303632.0000,3,11.815013,-24.714829
2016-02-29,sz.002326,15.8400,15.8400,15.8400,15.8400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002326,15.8400,15.8400,15.8400,15.8400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002326,15.8400,18.2000,15.8400,16.8400,126945545,2172578812.0000,3,24.015830,6.313131
2016-05-31,sz.002326,16.8800,18.4000,12.9200,17.4800,650606770,10545938088.0000,3,122.547011,3.800475
2016-06-30,sz.002326,17.3000,22.0100,15.0200,20.4000,934408991,17883966812.0000,3,175.775994,17.038566
2016-07-29,sz.002326,20.5000,22.6600,18.0200,18.0500,569043504,11694393148.0000,3,107.019817,-11.519608
2016-08-31,sz.002326,18.0500,18.8700,17.0500,18.4500,247331701,4458558000.0000,3,46.515588,2.216066
2016-09-30,sz.002326,18.9000,20.1900,16.2100,16.9000,196059866,3437188210.0000,3,36.872912,-8.401084
2016-10-31,sz.002326,17.0300,18.6300,16.7100,17.9200,176803298,3091952028.0000,3,33.257059,6.035503
2016-11-30,sz.002326,17.9900,18.3300,16.8300,17.0400,190314631,3326294800.0000,3,35.796728,-4.910714
2016-12-30,sz.002326,17.0100,17.9200,15.8900,16.3100,154848509,2635355152.0000,3,29.129757,-4.284038
2017-01-26,sz.002326,16.2200,16.6800,13.9600,15.1300,66828369,1050337326.0000,3,12.572239,-7.234825
2017-02-28,sz.002326,15.2300,15.9700,15.0000,15.6900,78753329,1224814138.0000,3,14.815650,3.701256
2017-03-31,sz.002326,15.6800,17.1400,15.1900,15.2500,158880192,2588279600.0000,3,29.889699,-2.804334
2017-04-28,sz.002326,15.3000,15.7800,13.9300,14.4000,65386402,978586212.0000,3,12.294937,-5.573770
2017-05-31,sz.002326,14.4000,15.0800,13.4100,13.6600,114570271,1628734555.0000,3,21.539738,-5.138889
2017-06-30,sz.002326,13.6500,14.4200,12.3600,13.8600,134129011,1827654090.0000,3,25.248964,1.464129
2017-07-31,sz.002326,13.9000,15.0000,12.7800,14.9400,249606837,3569255509.0000,3,48.289017,7.792208
2017-08-31,sz.002326,15.0500,15.8000,13.5300,14.1000,210306148,3075056370.0000,3,40.685894,-5.622490
2017-09-29,sz.002326,14.1500,16.4300,14.0200,15.0500,234890273,3513534247.1000,3,45.441946,6.737589
2017-10-31,sz.002326,15.1600,15.2000,14.0200,14.1700,86592716,1263918959.1500,3,16.752254,-5.847176
2017-11-30,sz.002326,14.1600,14.2400,12.3500,13.2900,108209484,1430138404.3600,3,20.934241,-6.210303
2017-12-29,sz.002326,13.1700,13.8300,10.6000,11.4200,135442692,1659171538.4000,3,26.202786,-14.070730
2018-01-31,sz.002326,11.3800,11.9600,10.6600,10.8500,78389002,891705872.2100,3,15.070028,-4.991243
2018-02-28,sz.002326,10.7600,10.9300,8.5000,9.0700,77864107,725758857.2300,3,14.468600,-16.405530
2018-03-30,sz.002326,8.9400,10.3600,8.5300,9.2600,180479237,1694567915.3500,3,33.836430,2.094818
2018-04-27,sz.002326,9.2500,9.4300,8.4400,8.7800,69133457,617971737.0000,3,12.990185,-5.183585
2018-05-31,sz.002326,8.7600,9.8200,8.4900,8.7200,119516764,1085769621.0800,3,22.457215,-0.683371
2018-06-29,sz.002326,8.7100,8.7500,6.7200,6.9500,71470368,549307596.6100,3,13.595094,-19.157939
2018-07-31,sz.002326,6.9600,8.7900,6.8600,8.3400,191190704,1495929336.8200,3,36.386101,20.000000
2018-08-31,sz.002326,8.3600,8.6100,7.3000,7.7300,121827064,979931398.9900,3,22.625518,-7.314149
2018-09-28,sz.002326,7.7000,7.7800,6.8100,7.1900,48648717,349500514.2600,3,9.034958,-6.985770
2018-10-31,sz.002326,7.1000,7.5000,6.0600,7.2600,73048622,492583788.3400,3,13.566468,0.973574
2018-11-30,sz.002326,7.3600,8.5000,7.1000,7.4100,251703506,1955128611.1200,3,46.745954,2.066116
2018-12-28,sz.002326,7.5800,8.4800,6.8500,6.9900,184161851,1443829877.5200,3,34.202231,-5.668016
