date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002468,11.6500,11.7800,10.7600,10.8300,59849282,666159635.6900,3,4.011300,-7.908163
2020-12-25,sz.002468,10.7400,10.9400,9.7700,10.0400,72460369,750074854.1500,3,4.856400,-7.294552
2020-12-31,sz.002468,9.9800,10.4100,9.8800,10.0800,51477171,520391303.0000,3,3.450100,0.398406
2021-01-08,sz.002468,10.1200,10.7800,9.4200,9.8500,102411354,1026147414.1000,3,6.863800,-2.281746
2021-01-15,sz.002468,9.7900,9.8400,9.0400,9.4700,65395259,612792282.5100,3,4.383000,-3.857868
2021-01-22,sz.002468,9.5000,9.7000,9.1800,9.2000,56813844,534986862.0000,3,3.807700,-2.851109
2021-01-29,sz.002468,9.2400,9.7500,9.0400,9.0900,65247940,607089275.0300,3,4.373100,-1.195652
2021-02-05,sz.002468,9.0900,9.8300,8.7700,9.6600,118435360,1123643709.0000,3,7.937800,6.270627
2021-02-10,sz.002468,9.6700,10.4700,9.3900,10.3200,96592984,969137647.6500,3,6.473900,6.832298
2021-02-19,sz.002468,10.6900,10.7700,10.2000,10.3600,50125146,523984788.0000,3,3.359500,0.387597
2021-02-26,sz.002468,10.3800,11.0600,10.1300,10.1600,116235046,1227619369.9800,3,7.790300,-1.930502
2021-03-05,sz.002468,10.1800,10.5300,10.1200,10.2000,64172048,660904738.0000,3,4.300900,0.393701
2021-03-12,sz.002468,10.2500,10.2900,9.4700,9.5500,48371812,474617021.0000,3,3.241900,-6.372549
2021-03-19,sz.002468,9.5100,9.7100,9.3900,9.5500,34348394,328481739.0000,3,2.302100,0.000000
2021-03-26,sz.002468,9.4800,9.5800,9.2400,9.4100,30825113,289504384.8900,3,2.065800,-1.465969
2021-04-02,sz.002468,9.4000,9.5000,9.1400,9.2200,24951681,231684449.0000,3,1.672300,-2.019129
2021-04-09,sz.002468,9.2300,9.4200,8.9000,9.0000,37659379,344654169.0000,3,2.524000,-2.386117
2021-04-16,sz.002468,9.0200,9.1000,8.3700,8.5200,42543813,369933807.0000,3,2.851500,-5.333333
2021-04-23,sz.002468,8.5200,8.8900,8.4500,8.7300,47020215,407486531.4300,3,3.151300,2.464800
2021-04-30,sz.002468,8.6900,8.8500,8.4400,8.6000,41221870,355838354.0900,3,2.762800,-1.489100
2021-05-07,sz.002468,8.6000,8.6700,8.3400,8.3500,13094976,110872335.6000,3,0.877700,-2.907000
2021-05-14,sz.002468,8.3300,8.4100,8.0300,8.3100,36084700,296953084.8200,3,2.418400,-0.479000
2021-05-21,sz.002468,8.2700,8.4600,7.9800,8.0200,38100336,313436851.0000,3,2.553500,-3.489800
2021-05-28,sz.002468,8.0200,8.2500,7.9800,8.0000,49381286,399463585.9200,3,3.309600,-0.249400
2021-06-04,sz.002468,7.9800,8.1400,7.9000,7.9800,54325857,435066138.1700,3,3.641100,-0.250000
2021-06-11,sz.002468,7.9800,8.1700,7.8600,8.0200,54557787,435172975.0000,3,3.656500,0.501300
2021-06-18,sz.002468,8.0300,8.0600,7.5400,7.6500,42323618,325695994.8000,3,2.836600,-4.613500
2021-06-25,sz.002468,7.6400,7.8700,7.5400,7.6800,45452917,349001263.5700,3,3.046400,0.392200
2021-07-02,sz.002468,7.6700,7.7900,7.3700,7.4000,37423631,283466229.2600,3,2.508200,-3.645800
2021-07-09,sz.002468,7.4000,7.6700,7.3300,7.5300,42998555,321464035.7500,3,2.881900,1.756800
2021-07-16,sz.002468,7.5600,7.7900,7.2700,7.3100,52207395,393364527.6200,3,3.499100,-2.921600
2021-07-23,sz.002468,7.2900,7.3000,6.8800,6.9400,39666455,280843324.3100,3,2.658500,-5.061600
2021-07-30,sz.002468,6.9100,6.9300,6.4400,6.6600,50851417,339590939.4600,3,3.408100,-4.034600
2021-08-06,sz.002468,6.6600,6.8400,6.5000,6.5500,35794173,239890172.3900,3,2.398900,-1.651700
2021-08-13,sz.002468,6.5200,6.8700,6.4800,6.7900,34674740,234059573.5400,3,2.324000,3.664100
2021-08-20,sz.002468,6.7900,6.9400,6.5800,6.7800,43773695,296456490.9300,3,2.933900,-0.147300
2021-08-27,sz.002468,6.7600,7.0900,6.7100,6.9700,53891670,374752978.2400,3,3.611900,2.802400
