date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600058,30.3400,33.5500,22.0000,22.7000,662079721,17739224902.0000,3,61.766313,-32.400238
2016-01-29,sh.600058,22.5800,23.1000,14.0100,14.8200,450931972,8309088702.0000,3,42.068054,-34.713656
2016-02-29,sh.600058,14.5200,17.5100,13.4900,13.4900,362571975,5716605396.0000,3,33.824830,-8.974359
2016-03-31,sh.600058,13.5000,17.3000,13.1900,16.4600,547963660,8676058018.0000,3,51.120271,22.016308
2016-04-29,sh.600058,16.3000,17.3700,14.8000,15.1700,399087272,6485430706.0000,3,37.231391,-7.837181
2016-05-31,sh.600058,15.3000,18.4100,14.3000,18.4100,481135246,7795416992.0000,3,44.885758,21.357943
2016-06-30,sh.600058,19.2500,20.7000,17.2100,18.7700,794618275,15319445946.0000,3,74.131014,1.955459
2016-07-29,sh.600058,18.8300,21.5000,17.5000,17.6000,555599812,11000381808.0000,3,51.832658,-6.233351
2016-08-31,sh.600058,17.5700,18.2600,17.0000,17.3600,235045171,4146669720.0000,3,21.927682,-1.363636
2016-09-30,sh.600058,17.4000,17.5800,16.0000,16.2500,128549841,2149477928.0000,3,11.992589,-6.394009
2016-10-31,sh.600058,16.4600,17.8600,16.3000,16.7600,135312868,2296712080.0000,3,12.623520,3.138462
2016-11-30,sh.600058,16.8500,18.2000,16.3800,16.9100,321142268,5613258216.0000,3,29.959797,0.894988
2016-12-30,sh.600058,16.9600,17.1400,15.1800,15.2300,128047534,2047468572.0000,3,11.945728,-9.934950
2017-01-26,sh.600058,15.2900,16.5500,13.8500,15.1900,114476835,1755127448.0000,3,10.679699,-0.262640
2017-02-28,sh.600058,15.2000,16.0000,14.8400,15.5500,111516072,1724427336.0000,3,10.403485,2.369980
2017-03-31,sh.600058,15.5500,15.9800,14.0800,14.2700,135725557,2068103816.0000,3,12.662021,-8.231511
2017-04-28,sh.600058,14.7600,15.3000,12.8500,13.2900,93475677,1339973593.0000,3,8.720472,-6.867554
2017-05-31,sh.600058,13.2500,13.4900,11.4100,12.0400,85237588,1051430741.0000,3,7.951930,-9.405568
2017-06-30,sh.600058,12.0700,12.4900,11.5500,12.4100,86765171,1056721161.0000,3,8.094440,3.073090
2017-07-31,sh.600058,12.3800,15.4500,12.1300,15.2900,386577083,5401427947.0000,3,36.064299,23.207091
2017-08-31,sh.600058,15.0100,15.6000,13.5100,14.0400,355950418,5183946707.0000,3,33.207096,-8.175278
2017-09-29,sh.600058,14.0800,15.4600,13.7000,13.7800,301405157,4413607097.0000,3,28.118495,-1.851852
2017-10-31,sh.600058,13.9200,14.0700,12.5300,12.6400,69787508,933401312.0000,3,6.510571,-8.272859
2017-11-30,sh.600058,12.6400,12.8400,11.5000,12.1900,74769195,922982097.0000,3,6.975319,-3.560127
2017-12-29,sh.600058,12.2800,12.3500,11.5300,12.0800,58976910,698635716.0000,3,5.502036,-0.902379
2018-01-31,sh.600058,12.1100,12.4500,11.4100,11.6300,94990108,1135342065.0000,3,8.861756,-3.725166
2018-02-28,sh.600058,11.5800,11.6600,9.8100,10.5800,45434223,481008874.0000,3,4.238700,-9.028375
2018-03-30,sh.600058,10.4500,11.2000,9.6800,10.3200,72945104,771932798.0000,3,6.805147,-2.457467
2018-04-27,sh.600058,10.3000,12.0000,10.1200,10.3000,121920043,1345147526.0000,3,11.374086,-0.193798
2018-05-31,sh.600058,10.3100,10.8200,9.7000,9.8600,62631838,650553645.0000,3,5.843009,-4.271845
2018-06-29,sh.600058,9.8800,10.0700,7.8200,8.3100,50093415,443751407.0000,3,4.673282,-15.720081
2018-07-31,sh.600058,8.3000,8.7200,7.8800,8.6100,51361443,429244265.0000,3,4.791578,3.610108
2018-08-31,sh.600058,8.5600,9.2900,7.4300,7.5000,93312683,782796679.0000,3,8.705266,-12.891986
2018-09-28,sh.600058,7.4800,7.4800,6.9600,7.2800,44420406,321534406.0000,3,4.144040,-2.933333
2018-10-31,sh.600058,7.2200,7.3400,5.9900,6.6500,42963708,281956530.0000,3,4.008142,-8.653846
