date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300556,19.9800,20.4900,18.6200,19.1100,16722722,326349302.0000,3,19.408000,-4.258517
2020-12-31,sz.300556,19.4000,19.7700,18.4100,19.6200,12551063,239615894.0000,3,14.566500,2.668760
2021-01-08,sz.300556,19.4700,20.4300,17.1100,17.8000,21609009,405913691.6000,3,25.079000,-9.276249
2021-01-15,sz.300556,17.7900,19.0100,16.4700,18.1300,24760182,437780143.9800,3,28.610100,1.853933
2021-01-22,sz.300556,18.0200,19.1200,17.9000,18.1600,17530137,323622887.0000,3,19.904600,0.165472
2021-01-29,sz.300556,17.9600,18.7700,17.2400,17.5000,16098000,287170444.0000,3,18.278500,-3.634361
2021-02-05,sz.300556,17.5000,17.7500,15.7000,15.7100,12694668,211683268.0000,3,14.414100,-10.228571
2021-02-10,sz.300556,15.6600,16.4300,15.4300,16.3300,5445830,87175568.3000,3,6.183500,3.946531
2021-02-19,sz.300556,16.8500,17.5800,16.6300,17.5500,4657146,79759086.0000,3,5.287900,7.470912
2021-02-26,sz.300556,17.6500,18.6700,17.3200,18.1700,16240080,292254828.5600,3,18.439800,3.532764
2021-03-05,sz.300556,18.4000,19.3900,18.1800,19.0000,16989364,318018545.0000,3,19.290500,4.567969
2021-03-12,sz.300556,18.3400,18.8800,16.5600,17.3800,16135300,284408771.0000,3,18.320700,-8.526316
2021-03-19,sz.300556,17.2900,17.7700,17.0200,17.2300,8465000,147293632.0000,3,9.611500,-0.863061
2021-03-26,sz.300556,17.1600,17.4800,16.5000,17.0600,9663468,164354545.5000,3,10.972300,-0.986651
2021-04-02,sz.300556,16.9900,17.2000,16.0200,16.4200,8659396,142872534.0000,3,9.782900,-3.751465
2021-04-09,sz.300556,16.4900,16.8900,16.0800,16.6300,6120500,101993951.0000,3,6.906200,1.278928
2021-04-16,sz.300556,16.6300,16.7600,16.0800,16.4600,11701974,191720436.0000,3,13.204200,-0.534072
2021-04-23,sz.300556,16.3800,17.6500,16.3100,17.0600,18891316,319378569.6800,3,21.316600,3.645200
2021-04-30,sz.300556,16.8100,17.3700,15.0000,15.1500,18096295,294364488.6000,3,20.419400,-11.195800
2021-05-07,sz.300556,15.1100,15.4300,15.0100,15.1900,2746475,41679099.1200,3,3.099100,0.264000
2021-05-14,sz.300556,15.1600,16.4000,14.8700,16.0200,9794836,152026096.5400,3,11.052200,5.464100
2021-05-21,sz.300556,15.8000,16.7600,15.0900,15.9000,16305391,261517932.7900,3,18.398700,-0.749100
