date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000426,7.5500,8.3300,7.4000,7.6800,132609027,1031762119.4000,3,8.988800,0.000000
2020-12-11,sz.000426,7.6500,7.7100,6.7700,7.2300,70085342,516373149.9100,3,4.750600,-5.859375
2020-12-18,sz.000426,7.1200,7.9700,7.0100,7.8200,89017775,675596136.7800,3,6.033900,8.160443
2020-12-25,sz.000426,8.1000,8.2200,7.4000,7.7500,134551366,1056014220.4400,3,9.120200,-0.895141
2020-12-31,sz.000426,7.8300,8.1400,7.6100,7.8400,101872985,806034300.3900,3,6.905200,1.161290
2021-01-08,sz.000426,8.0000,8.1300,7.5500,7.6800,120978666,955383518.1200,3,8.200300,-2.040816
2021-01-15,sz.000426,7.3000,7.4600,6.9600,7.0500,101497000,727189496.3700,3,6.879800,-8.203125
2021-01-22,sz.000426,6.9900,7.7900,6.9600,7.6000,96412512,716178516.0000,3,6.535100,7.801418
2021-01-29,sz.000426,7.6000,7.6200,7.0500,7.1300,82167047,602550517.3000,3,5.569600,-6.184211
2021-02-05,sz.000426,7.7900,8.3500,7.1000,7.1400,229264510,1784804133.0000,3,15.540200,0.140252
2021-02-10,sz.000426,6.8000,7.3500,6.7200,7.0700,77664398,548147160.1700,3,5.264300,-0.980392
2021-02-19,sz.000426,7.3500,7.8300,7.3200,7.6900,77530874,583770800.0000,3,5.255200,8.769448
2021-02-26,sz.000426,8.4000,8.9000,7.5800,7.6000,284310938,2383473959.9000,3,19.271400,-1.170351
2021-03-05,sz.000426,7.5900,7.7000,7.1500,7.2900,129780713,965526198.0000,3,8.796900,-4.078947
2021-03-12,sz.000426,7.3700,7.4500,7.0100,7.2000,87406494,630351267.0000,3,5.924600,-1.234568
2021-03-19,sz.000426,7.2200,7.4800,7.1800,7.2300,63722906,466867161.0000,3,4.319300,0.416667
2021-03-26,sz.000426,7.3000,7.3700,6.8700,7.0300,56706501,400690490.5300,3,3.843700,-2.766252
2021-04-02,sz.000426,7.0200,7.0400,6.5700,6.6900,66645689,450195596.0000,3,4.517500,-4.836415
2021-04-09,sz.000426,6.7000,6.7300,6.6100,6.6100,46121108,307451542.0000,3,3.126200,-1.195815
2021-04-16,sz.000426,6.6000,6.7200,6.0700,6.6900,69774371,444429427.0000,3,4.729500,1.210287
2021-04-23,sz.000426,6.7000,6.9700,6.6300,6.7600,55929714,378621150.7100,3,3.791000,1.046300
2021-04-30,sz.000426,6.7600,6.9500,6.5600,6.8500,52922735,357494847.3900,3,3.587300,1.331400
2021-05-07,sz.000426,7.1400,7.5500,7.1000,7.3500,63496540,465887814.8800,3,4.304000,7.299300
2021-05-14,sz.000426,7.5000,7.9300,7.3600,7.4600,156211274,1192991479.2200,3,10.588800,1.496600
