date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399318,3881.3532,3947.9990,3870.3029,3891.6659,210554727,1316069541.6100,3,0.725248,0.423000
2020-11-20,sz.399318,3897.3066,3966.6368,3894.3664,3966.5481,295646718,1446657059.9200,3,1.018345,1.924200
2020-11-27,sz.399318,3970.5392,3988.9190,3909.6235,3950.2156,335131178,1692438498.9600,3,1.154347,-0.411800
2020-12-04,sz.399318,3952.0978,3979.1322,3859.7587,3963.8007,461308628,1996795618.8600,3,1.588961,0.343900
2020-12-11,sz.399318,3962.1761,3968.7059,3875.4163,3898.5927,224722128,1078312602.0000,3,0.774047,-1.645100
2020-12-18,sz.399318,3894.8872,3980.0462,3880.7913,3964.5931,199711573,949242050.4000,3,0.687899,1.692900
2020-12-25,sz.399318,3973.5622,4035.2629,3941.6710,3979.4338,239450364,1149616733.0500,3,0.824778,0.374300
2020-12-31,sz.399318,3974.9917,4054.0994,3963.5584,4048.6786,189071415,828860259.9100,3,0.651250,1.740100
2021-01-08,sz.399318,4053.6449,4137.0514,4053.6449,4129.6128,395259652,1641011008.8900,3,1.361457,1.999000
2021-01-15,sz.399318,4135.3933,4148.1133,4077.1037,4108.2079,396928314,1673203130.2800,3,1.367205,-0.518300
2021-01-22,sz.399318,4105.7467,4160.9019,4084.4745,4135.1819,273620460,1248825824.7700,3,0.942476,0.656600
2021-01-29,sz.399318,4135.8795,4142.5950,4020.6402,4036.4955,304116957,1345066021.1000,3,1.047520,-2.386500
2021-02-05,sz.399318,4012.7727,4027.6192,3949.9594,3973.1518,378451942,1526388552.8100,3,1.303564,-1.569300
2021-02-10,sz.399318,3969.7825,4127.0943,3969.7825,4127.0943,192586067,854992507.1500,3,0.663356,3.874600
2021-02-19,sz.399318,4148.6314,4184.7519,4126.1809,4184.7519,146949827,741764550.2300,3,0.506163,1.397100
2021-02-26,sz.399318,4192.8559,4232.0967,4026.5091,4060.0880,533742024,2679548011.0800,3,1.838455,-2.979000
2021-03-05,sz.399318,4062.9063,4157.5605,4061.7179,4094.5987,272327975,1318404452.7400,3,0.938024,0.850000
2021-03-12,sz.399318,4107.2504,4122.7460,3959.2029,4093.6538,279268698,1328235035.8000,3,0.961931,-0.023100
2021-03-19,sz.399318,4094.1924,4102.2451,4055.6689,4055.6689,237936332,1162353198.1800,3,0.819563,-0.927900
2021-03-26,sz.399318,4061.5534,4091.5439,4035.6403,4084.5806,195078139,890593464.7600,3,0.671939,0.712900
2021-04-02,sz.399318,4089.0639,4134.3457,4087.1003,4133.3861,194313464,937920643.1100,3,0.669303,1.194900
2021-04-09,sz.399318,4129.8425,4157.0466,4129.8425,4138.6506,179714347,791839490.5700,3,0.619016,0.127400
2021-04-16,sz.399318,4141.4276,4159.3153,4086.5029,4159.3153,243232812,1102938186.1500,3,0.837802,0.499300
2021-04-23,sz.399318,4166.1205,4248.9694,4155.0907,4200.1695,289700690,1355928802.6200,3,0.997858,0.982200
2021-04-30,sz.399318,4199.9066,4221.5420,4157.4411,4174.5027,223180783,1034448238.6400,3,0.769115,-0.611100
2021-05-07,sz.399318,4184.4291,4193.1676,4137.0127,4141.7726,136425327,589908668.4700,3,0.470143,-0.784000
2021-05-14,sz.399318,4148.2657,4204.6622,4129.6252,4192.6135,313352396,1488529890.2700,3,1.079860,1.227500
2021-05-21,sz.399318,4197.9895,4211.4591,4163.7985,4179.2153,236717521,1000057766.3000,3,0.815765,-0.319600
2021-05-28,sz.399318,4176.7241,4250.0553,4164.7333,4233.1042,284627329,1311429309.0300,3,0.980869,1.289500
2021-06-04,sz.399318,4230.1246,4352.7917,4225.3696,4309.1151,307464457,1365638212.5400,3,1.059570,1.795600
2021-06-11,sz.399318,4307.6475,4370.0454,4302.1564,4354.7564,229012240,1117751773.9400,3,0.787820,1.059200
2021-06-18,sz.399318,4358.5962,4360.8817,4303.4773,4330.6144,184574058,935755559.2900,3,0.634121,-0.554400
2021-06-25,sz.399318,4335.7005,4414.3509,4319.6904,4412.8210,255034254,1160915268.8500,3,0.876081,1.898300
2021-07-02,sz.399318,4416.4463,4449.1947,4397.5364,4415.5441,238977515,1105646527.6000,3,0.816775,0.061700
2021-07-09,sz.399318,4438.4785,4552.6039,4438.4785,4551.9551,328495672,1867035813.2500,3,1.114489,3.089300
2021-07-16,sz.399318,4564.2169,4634.9527,4564.2169,4617.0546,426309901,1922354611.2200,3,1.440566,1.430100
2021-07-23,sz.399318,4614.4593,4628.2868,4532.5008,4603.3705,283921924,1287862493.3100,3,0.959416,-0.296400
2021-07-30,sz.399318,4599.3987,4600.7388,4388.1018,4475.8682,345171275,1747518539.0000,3,1.166386,-2.769800
2021-08-06,sz.399318,4464.8137,4573.2068,4463.1105,4556.5422,248189107,1215703446.0500,3,0.838868,1.802400
2021-08-13,sz.399318,4551.9893,4619.5814,4542.4111,4604.1751,279510507,1303842022.7800,3,0.944796,1.045400
2021-08-20,sz.399318,4604.9098,4625.0905,4518.3438,4543.9218,293243689,1438069215.5000,3,0.991216,-1.308700
2021-08-27,sz.399318,4549.5810,4620.5557,4549.5810,4596.4006,287845039,1285458471.4300,3,0.972968,1.154900
2021-09-03,sz.399318,4622.1217,4663.7323,4569.7732,4630.3481,406304630,1872666769.9300,3,1.373383,0.738600
2021-09-10,sz.399318,4632.6915,4772.9248,4632.6915,4760.9510,399404741,1786454058.2900,3,1.350060,2.820600
2021-09-17,sz.399318,4760.2891,4768.1194,4599.4892,4638.0383,414643718,1783081242.2200,3,1.401570,-2.581700
2021-09-24,sz.399318,4619.1819,4674.3715,4599.5638,4619.4336,249439093,1101566954.3100,3,0.843149,-0.401100
2021-09-30,sz.399318,4622.0792,4630.4649,4551.8294,4624.9036,239601478,1107662638.2700,3,0.809896,0.118400
2021-10-08,sz.399318,4635.0113,4671.3609,4635.0113,4666.1015,62555967,324812543.7000,3,0.211450,0.890800
2021-10-15,sz.399318,4668.7492,4684.0229,4605.9078,4618.9680,265168581,1311229897.7900,3,0.896317,-1.010100
2021-10-22,sz.399318,4622.0836,4680.1150,4621.6099,4645.1623,294900658,1362667921.7100,3,0.996817,0.567100
2021-10-29,sz.399318,4648.7265,4660.4718,4517.9042,4571.9664,267371143,1265403984.0500,3,0.904314,-1.575700
2021-11-05,sz.399318,4567.6627,4611.5016,4523.0453,4528.3923,282162427,1384691820.8600,3,0.954342,-0.953100
2021-11-12,sz.399318,4532.4155,4582.1696,4507.3255,4572.7058,216009976,1173003924.9100,3,0.730598,0.978600
2021-11-19,sz.399318,4572.4427,4672.5811,4559.5483,4672.3507,193981658,1126277957.9400,3,0.656093,2.179100
2021-11-26,sz.399318,4669.8489,4722.8240,4645.7680,4693.7214,214659054,1569946394.6900,3,0.726029,0.457400
2021-12-03,sz.399318,4666.4900,4769.7454,4659.9025,4769.7454,284232336,2689545318.6200,3,0.961343,1.619700
2021-12-10,sz.399318,4767.5936,4801.7208,4707.1299,4785.7652,211380781,1141255898.3900,3,0.714941,0.335900
2021-12-17,sz.399318,4783.9178,4809.3335,4687.8290,4701.3848,223420234,1133685634.8400,3,0.755662,-1.763200
