date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-11,sh.600811,1.0300,1.0300,1.0300,1.0300,1.1400,119000900,122570927.0000,3,3.252500,1,-9.649100,0
2025-03-12,sh.600811,0.9300,1.1300,0.9300,1.1300,1.0300,1184533247,1230830344.1700,3,32.375400,1,9.708700,0
2025-03-13,sh.600811,1.0200,1.0200,1.0200,1.0200,1.1300,235807700,240523854.0000,3,6.445000,1,-9.734500,0
2025-03-14,sh.600811,0.9200,0.9200,0.9200,0.9200,1.0200,112055100,103090692.0000,3,3.062700,1,-9.803900,0
2025-03-17,sh.600811,0.9200,0.9200,0.9200,0.9200,0.9200,,,3,,0,,0
2025-03-18,sh.600811,0.8700,0.8700,0.8700,0.8700,0.9200,20660100,17974287.0000,3,0.564700,1,-5.434800,1
2025-03-19,sh.600811,0.8300,0.8300,0.8300,0.8300,0.8700,9575100,7947333.0000,3,0.261700,1,-4.597700,1
2025-03-20,sh.600811,0.7900,0.7900,0.7900,0.7900,0.8300,8272900,6535591.0000,3,0.226100,1,-4.819300,1
2025-03-21,sh.600811,0.7500,0.7500,0.7500,0.7500,0.7900,16408800,12306600.0000,3,0.448500,1,-5.063300,1
2025-03-24,sh.600811,0.7100,0.7100,0.7100,0.7100,0.7500,12956600,9199186.0000,3,0.354100,1,-5.333300,1
2025-03-25,sh.600811,0.6700,0.6700,0.6700,0.6700,0.7100,17928900,12012363.0000,3,0.490000,1,-5.633800,1
2025-03-26,sh.600811,0.6400,0.6400,0.6400,0.6400,0.6700,22309700,14278208.0000,3,0.609800,1,-4.477600,1
2025-03-27,sh.600811,0.6100,0.6100,0.6100,0.6100,0.6400,71584300,43666423.0000,3,1.956500,1,-4.687500,1
2025-03-28,sh.600811,0.5800,0.5800,0.5800,0.5800,0.6100,53557800,31063524.0000,3,1.463800,1,-4.918000,1
2025-03-31,sh.600811,0.5500,0.5500,0.5500,0.5500,0.5800,6092100,3350655.0000,3,0.166500,1,-5.172400,1
2025-04-01,sh.600811,0.5200,0.5200,0.5200,0.5200,0.5500,5180500,2693860.0000,3,0.141600,1,-5.454500,1
2025-04-02,sh.600811,0.4900,0.4900,0.4900,0.4900,0.5200,6134500,3005905.0000,3,0.167700,1,-5.769200,1
2025-04-03,sh.600811,0.4700,0.4700,0.4700,0.4700,0.4900,8146200,3828714.0000,3,0.222700,1,-4.081600,1
2025-04-07,sh.600811,0.4500,0.4500,0.4500,0.4500,0.4700,4556500,2050425.0000,3,0.124500,1,-4.255300,1
2025-04-08,sh.600811,0.4300,0.4300,0.4300,0.4300,0.4500,5970500,2567315.0000,3,0.163200,1,-4.444400,1
2025-04-09,sh.600811,0.4100,0.4100,0.4100,0.4100,0.4300,9550300,3915623.0000,3,0.261000,1,-4.651200,1
2025-04-10,sh.600811,0.3900,0.3900,0.3900,0.3900,0.4100,21033400,8203026.0000,3,0.574900,1,-4.878000,1
2025-04-11,sh.600811,0.3700,0.3700,0.3700,0.3700,0.3900,122765900,45423383.0000,3,3.355400,1,-5.128200,1
2025-04-14,sh.600811,0.3500,0.3700,0.3500,0.3600,0.3700,824233271,291554994.0100,3,22.527800,1,-2.702700,1
2025-04-15,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-16,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-17,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-18,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-21,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-22,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-23,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-24,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-25,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-28,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-29,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,1
2025-04-30,sh.600811,0.3600,0.3600,0.3600,0.3600,0.3600,,,3,,0,,0
