date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600811,3.7500,3.9400,3.6900,3.8000,124051154,472990078.9400,3,3.339600,1.333333
2020-12-25,sh.600811,3.8600,4.0300,3.7100,3.7800,179458577,695089445.1400,3,4.831200,-0.526316
2020-12-31,sh.600811,3.8000,3.8400,3.6100,3.6500,133553659,491854503.0000,3,3.595500,-3.439153
2021-01-08,sh.600811,3.6600,3.8700,3.6300,3.7100,278121653,1038992236.7800,3,7.487300,1.643836
2021-01-15,sh.600811,3.7000,3.7100,3.3900,3.4400,210585511,742802457.4900,3,5.669100,-7.277628
2021-01-22,sh.600811,3.4500,3.4900,3.2900,3.3200,148945602,508024397.0000,3,4.009800,-3.488372
2021-01-29,sh.600811,3.3000,3.3100,3.0900,3.1400,174106332,559102614.3400,3,4.687200,-5.421687
2021-02-05,sh.600811,3.0900,3.1500,3.0100,3.0600,159554618,492614300.0000,3,4.295400,-2.547771
2021-02-10,sh.600811,3.0400,3.0800,2.9800,3.0700,74826346,227026919.3400,3,2.014400,0.326797
2021-02-19,sh.600811,3.1000,3.3700,3.1000,3.3600,98729143,320219050.0000,3,2.657900,9.446254
2021-02-26,sh.600811,3.4300,3.4800,3.3500,3.4200,205139941,699341426.3800,3,5.522600,1.785714
2021-03-05,sh.600811,3.4200,3.4700,3.3000,3.4500,154244812,523550224.0000,3,4.152500,0.877193
2021-03-12,sh.600811,3.4400,3.6200,3.2900,3.5400,201792222,689504870.0000,3,5.432400,2.608696
2021-03-19,sh.600811,3.5000,3.5800,3.4300,3.4800,136848186,477279140.0000,3,3.684100,-1.694915
2021-03-26,sh.600811,3.4700,3.8200,3.4500,3.7100,279630350,1017619538.8400,3,7.528000,6.609195
2021-04-02,sh.600811,3.6700,3.7400,3.4900,3.5400,172001529,623903956.0000,3,4.630400,-4.582210
2021-04-09,sh.600811,3.5300,3.6100,3.4300,3.5300,83808756,296040131.0000,3,2.256200,-0.282486
2021-04-16,sh.600811,3.5100,3.5400,3.2400,3.3400,159384475,530420493.0000,3,4.290800,-5.382436
2021-04-23,sh.600811,3.3500,3.4700,3.2800,3.2900,123921055,418498609.1700,3,3.336100,-1.497000
2021-04-30,sh.600811,3.2800,3.3800,3.2600,3.3400,84377740,279257066.2800,3,2.271500,1.519800
2021-05-07,sh.600811,3.3500,3.4800,3.3400,3.4200,50372367,172768403.7900,3,1.356000,2.395200
2021-05-14,sh.600811,3.4100,3.5200,3.3700,3.4800,134827731,464874317.2400,3,3.629800,1.754400
2021-05-21,sh.600811,3.5000,3.5000,3.3500,3.3700,85952226,292850896.6900,3,2.313800,-3.160900
2021-05-28,sh.600811,3.3800,3.4200,3.3000,3.3500,103666192,348385015.1200,3,2.790800,-0.593500
2021-06-04,sh.600811,3.3500,3.3600,3.1800,3.1900,140786713,455131053.3700,3,3.790100,-4.776100
2021-06-11,sh.600811,3.1900,3.2100,3.1000,3.1100,124057053,391649871.5000,3,3.339800,-2.507800
2021-06-18,sh.600811,3.1200,3.1400,3.0300,3.1300,79167204,243651002.7800,3,2.131300,0.643100
2021-06-25,sh.600811,3.1500,3.1700,3.0600,3.1100,167346554,522635511.9100,3,4.505100,-0.639000
2021-07-02,sh.600811,3.1100,3.1300,3.0300,3.0500,59316137,182232846.1600,3,1.596800,-1.929300
2021-07-09,sh.600811,3.0500,3.0500,3.0500,3.0500,,,3,,0.000000
