date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600811,8.1400,9.5600,7.8500,8.2000,975586491,8618263848.0000,3,58.530318,0.737101
2015-12-31,sh.600811,8.2500,9.1500,7.9000,8.6800,576530333,4940313504.0000,3,34.588941,5.853659
2016-01-29,sh.600811,8.6600,8.6600,5.8200,6.1000,356868416,2524646424.0000,3,21.410323,-29.723502
2016-02-29,sh.600811,6.1000,6.8300,5.8600,6.0000,264195285,1678126672.0000,3,15.850398,-1.639344
2016-03-31,sh.600811,6.0200,7.0600,5.9500,6.8400,467609239,3126032376.0000,3,28.054220,14.000000
2016-04-29,sh.600811,6.8300,7.2200,6.5000,6.6800,300798739,2070041932.0000,3,18.046422,-2.339181
2016-05-31,sh.600811,6.7200,7.1400,6.3400,6.8100,424555329,2852457520.0000,3,25.471200,1.946108
2016-06-30,sh.600811,6.8100,6.8600,6.3700,6.6600,240567583,1599490784.0000,3,14.432854,-2.202643
2016-07-29,sh.600811,6.6800,7.1500,6.6700,6.8000,364871174,2518859728.0000,3,21.890449,2.102102
2016-08-31,sh.600811,6.7800,7.3000,6.6500,7.1400,318437505,2241688748.0000,3,19.104660,5.000000
2016-09-30,sh.600811,7.1400,7.5300,6.9200,7.0100,329659582,2384380708.0000,3,19.777929,-1.820728
2016-10-31,sh.600811,7.0700,7.2600,7.0200,7.1100,161550190,1153653552.0000,3,9.692205,1.426534
2016-11-30,sh.600811,7.1200,7.6500,7.0200,7.3700,446615284,3280396736.0000,3,26.794687,3.656821
2016-12-30,sh.600811,7.3700,7.5200,7.0700,7.1500,257720734,1871985932.0000,3,15.461957,-2.985075
2017-01-26,sh.600811,7.1800,7.3300,6.9500,7.1700,196793048,1413531624.0000,3,11.806600,0.279720
2017-02-28,sh.600811,7.1900,7.4700,7.1400,7.3200,208485307,1530264356.0000,3,12.508077,2.092050
2017-03-31,sh.600811,7.3100,7.3800,7.0300,7.0500,187456004,1348784404.0000,3,11.246424,-3.688525
2017-04-28,sh.600811,7.2300,7.3200,6.6000,6.8000,232283228,1645431916.0000,3,13.935834,-3.546099
2017-05-31,sh.600811,6.8000,6.8300,6.1100,6.3600,139931523,902803985.0000,3,8.173142,-6.470588
