date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-05-31,sh.603528,13.6100,80.0400,13.6100,80.0400,95123109,6730393329.0000,3,184.061743,746.984127
2016-06-30,sh.603528,83.0000,113.8800,73.0000,97.9900,245093625,22348315920.0000,3,474.252370,22.426287
2016-07-29,sh.603528,98.0000,108.2000,79.7700,84.0500,134934133,12788965742.0000,3,261.095459,-14.225941
2016-08-31,sh.603528,83.0200,92.1000,77.1000,85.2400,86551124,7253300956.0000,3,167.475085,1.415824
2016-09-30,sh.603528,84.8000,85.6800,70.5000,72.9900,36862976,2871150504.0000,3,71.329288,-14.371187
2016-10-31,sh.603528,73.1600,81.3300,73.1600,77.3800,31238612,2444037032.0000,3,60.446231,6.014523
2016-11-30,sh.603528,77.4000,89.5900,77.3800,84.5300,66431129,5528994016.0000,3,128.543206,9.240114
2016-12-30,sh.603528,84.8700,85.8800,64.1000,65.3500,26500291,1966285148.0000,3,51.277653,-22.690169
2017-01-26,sh.603528,65.9300,69.1700,55.2200,64.5300,40349281,2545127988.0000,3,78.075234,-1.254782
2017-02-28,sh.603528,64.5400,67.2500,60.9000,64.5700,36811678,2387230456.0000,3,71.230027,0.061987
2017-03-31,sh.603528,64.2000,72.1700,60.9100,62.1900,65963551,4478601096.0000,3,127.638450,-3.685922
2017-04-28,sh.603528,61.9000,63.9500,53.7500,53.7500,21329931,1254441617.0000,3,41.273086,-13.571314
2017-05-31,sh.603528,48.3800,48.3800,37.0000,40.3300,41792180,1761892505.0000,3,66.940632,-24.967442
2017-06-30,sh.603528,40.2500,42.5000,13.9000,14.3700,249123725,4073102309.0000,3,141.903512,8.172195
2017-07-31,sh.603528,14.3300,15.0800,10.5200,11.0400,131802849,1648716924.0000,3,70.261127,-23.173278
2017-08-31,sh.603528,11.0600,12.9900,10.4500,11.9100,181960718,2131216528.0000,3,96.999157,7.880435
2017-09-29,sh.603528,11.8700,14.3000,11.7100,12.5400,225439527,2970943467.0000,3,120.176730,5.289673
2017-10-31,sh.603528,12.5400,13.1600,10.6700,11.0200,78063124,938591169.0000,3,41.613692,-12.121212
2017-11-30,sh.603528,11.0200,11.2000,9.8300,9.9800,87543880,917032875.0000,3,46.667669,-9.437387
