date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-23,sz.300977,120.0000,129.9900,87.0000,87.9100,12217001,1235580918.7800,3,109.080400,-1.951800
2021-04-30,sz.300977,87.8500,87.8600,78.9800,78.9800,5810233,488498651.7600,3,51.877000,-10.158100
2021-05-07,sz.300977,78.9000,79.6300,76.7600,76.7600,1222901,95761794.3300,3,10.918800,-2.810800
2021-05-14,sz.300977,76.5100,77.3700,73.3200,75.3200,2627955,196538413.8400,3,23.463900,-1.876000
2021-05-21,sz.300977,75.3500,79.1800,74.5200,75.9500,2644235,203937619.5600,3,23.609200,0.836400
2021-05-28,sz.300977,75.9500,80.2000,75.0100,78.2500,2235171,172379347.6100,3,19.956900,3.028300
2021-06-04,sz.300977,77.5000,82.0000,51.6000,51.8700,3703329,264024149.3600,3,29.711200,0.536500
2021-06-11,sz.300977,51.2400,51.5900,49.7000,50.6900,3350023,168890017.6400,3,19.940600,-2.274900
2021-06-18,sz.300977,50.5000,57.0000,47.5800,55.4000,5091495,264492621.7800,3,30.306600,9.291800
2021-06-25,sz.300977,60.0000,73.9900,60.0000,65.8900,24050863,1598233606.0800,3,143.159900,18.935000
2021-07-02,sz.300977,67.3000,78.0000,65.6000,72.8000,14182575,1032379046.1800,3,84.420100,10.487200
2021-07-09,sz.300977,72.7800,73.7700,65.3800,65.8100,7416792,509532126.1300,3,44.147600,-9.601600
2021-07-16,sz.300977,65.0000,79.7000,64.9400,71.2500,8535691,616569464.2600,3,50.807700,8.266200
2021-07-23,sz.300977,72.2100,85.0000,70.5300,78.0200,6374041,482913955.0100,3,37.940700,9.501800
2021-07-30,sz.300977,77.0100,86.5000,75.0100,77.2800,6061502,492625070.8100,3,36.080400,-0.948500
2021-08-06,sz.300977,77.9800,78.6000,67.2300,71.1200,3707516,268973497.8000,3,22.068500,-7.971000
2021-08-13,sz.300977,72.0000,72.0000,64.5000,66.1300,4902329,329051463.6100,3,29.180500,-7.016300
2021-08-20,sz.300977,66.1300,68.9800,60.3100,62.1800,2625110,169305305.8600,3,15.625600,-5.973100
2021-08-27,sz.300977,62.9800,75.1600,62.0600,70.3100,5853127,409157228.6000,3,34.840000,13.074900
2021-09-03,sz.300977,70.6300,72.8000,63.9000,64.3300,2320131,154869495.6900,3,13.810300,-8.505200
2021-09-10,sz.300977,64.3000,67.9800,62.6600,63.5000,1803715,117114477.1500,3,10.736400,-1.290200
2021-09-17,sz.300977,63.2800,64.1500,55.6000,56.3000,2093009,124905579.6900,3,12.458300,-11.338600
2021-09-24,sz.300977,55.4700,58.5000,54.2800,55.1700,1119123,62786802.6600,3,6.661500,-2.007100
2021-09-30,sz.300977,55.6300,55.7900,50.6500,52.8900,1522355,80286138.6300,3,9.061700,-4.132700
2021-10-08,sz.300977,53.8800,53.8800,51.6500,51.9100,323600,16973732.0000,3,1.926200,-1.852900
2021-10-15,sz.300977,52.3000,53.9000,50.5200,52.0400,1390380,72819512.6800,3,8.276000,0.250400
2021-10-22,sz.300977,52.8200,52.8200,50.5900,51.7500,1181247,60910598.9800,3,7.031200,-0.557300
2021-10-29,sz.300977,51.3400,54.7500,47.5100,48.1700,2986255,150199578.8400,3,17.775300,-6.917900
2021-11-05,sz.300977,48.4400,51.3000,48.0700,49.0400,2089080,104487699.0700,3,12.435000,1.806100
2021-11-12,sz.300977,49.3800,58.0000,48.2900,56.4200,5211647,281606612.6800,3,31.021700,15.048900
2021-11-19,sz.300977,56.3000,58.6000,54.3900,55.5500,2992145,168793529.8600,3,17.810500,-1.542000
2021-11-26,sz.300977,55.5100,59.9600,55.0500,56.7700,2936384,170002195.6700,3,17.478500,2.196200
2021-12-03,sz.300977,55.6100,58.3700,51.5100,53.9500,3245549,180754027.0800,3,19.318700,-4.967400
2021-12-10,sz.300977,54.3300,55.7900,51.8600,55.2000,2357931,126783481.0700,3,14.035200,2.317000
