date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.300875,160.0000,174.7100,113.1300,121.1000,36909753,5769642710.2300,3,192.248200,128.060264
2020-09-30,sz.300875,121.0800,127.9900,93.5200,112.0500,69913862,7751795510.2400,3,364.153800,-7.473163
2020-10-30,sz.300875,114.3000,132.9800,112.0600,115.6700,47534163,5747802159.6600,3,247.586800,3.230701
2020-11-30,sz.300875,113.4400,115.0000,100.1500,102.6200,27221867,2877754876.7900,3,141.787900,-11.282096
2020-12-31,sz.300875,102.1000,103.6100,85.4800,92.1300,20191227,1899221434.5000,3,105.168200,-10.222179
2021-01-29,sz.300875,93.5000,102.9900,77.5800,80.1500,24217068,2213930035.8300,3,126.137200,-13.003365
2021-02-26,sz.300875,79.3200,82.1100,67.4300,71.5000,10942379,804763640.3100,3,56.994600,-10.792265
2021-03-31,sz.300875,71.5000,86.0000,68.3700,76.0600,22017719,1682816475.0700,3,114.681600,6.377622
2021-04-30,sz.300875,76.0000,90.2000,68.8400,68.8700,19548487,1519082269.0700,3,101.820400,-9.453100
2021-05-31,sz.300875,68.8300,72.6700,66.0300,72.3600,9047433,628915114.9100,3,47.124500,5.067500
2021-06-30,sz.300875,72.2100,76.5600,68.4000,69.1100,14265288,1038936371.9500,3,74.302200,-4.092300
2021-07-30,sz.300875,69.3500,71.2100,63.8300,65.4500,12019658,817731319.3900,3,62.605600,-5.295900
2021-08-31,sz.300875,65.0600,88.0000,64.6800,77.9400,43077905,3278796666.2200,3,209.856600,19.083300
2021-09-30,sz.300875,77.7600,77.7600,63.1200,65.1600,16292032,1170002164.5800,3,47.328200,-16.397200
2021-10-29,sz.300875,65.1600,68.1800,59.6000,60.0000,6958539,449536350.0600,3,20.214600,-7.919000
2021-11-30,sz.300875,60.0000,67.6000,58.9500,66.5500,19731851,1269956214.0600,3,57.321000,10.916700
2021-12-31,sz.300875,66.5500,68.5500,60.0000,62.7000,18796042,1187398154.6500,3,54.127500,-5.785100
2022-01-28,sz.300875,62.5000,63.4600,50.0000,51.0800,15504671,924646034.9700,3,44.396200,-18.532700
2022-02-28,sz.300875,51.3200,63.9100,50.0100,59.2800,19534300,1091325267.3100,3,55.934800,16.053200
2022-03-31,sz.300875,58.0100,67.8100,49.6000,49.6000,48625680,2782389432.8800,3,139.235300,-16.329300
2022-04-29,sz.300875,49.1200,51.3800,41.1000,43.6000,12267416,579649183.4800,3,35.126700,-12.096800
2022-05-31,sz.300875,43.6000,52.1500,34.0900,35.1000,14087842,649694199.9200,3,38.692700,5.337300
2022-06-30,sz.300875,35.2400,38.8000,35.2100,36.8100,17790181,662359689.2600,3,38.549200,4.871800
2022-07-29,sz.300875,36.7800,38.9300,34.9600,37.4700,15762384,581734321.1600,3,34.155400,1.793000
2022-08-31,sz.300875,37.4700,40.7800,32.8000,33.3100,34113478,1297388999.7700,3,73.920100,-11.102200
2022-09-30,sz.300875,33.5000,35.9900,31.1600,35.3700,21822360,741385884.7600,3,47.286800,6.184300
2022-10-31,sz.300875,37.1500,38.5200,32.6900,34.0200,29115231,1044815158.6800,3,63.089500,-3.816800
2022-11-30,sz.300875,34.5500,35.9500,32.0800,33.0000,22059484,762631925.3400,3,47.800600,-2.998200
2022-12-30,sz.300875,33.3700,33.4900,29.6000,30.2400,11554853,370574760.9500,3,25.038400,-8.363600
2023-01-31,sz.300875,30.2500,31.4800,29.9900,31.0600,4793605,147398989.9300,3,10.387200,2.711600
2023-02-28,sz.300875,31.0600,40.0800,31.0600,37.8100,62145883,2333263334.1300,3,134.663300,21.732100
2023-03-31,sz.300875,37.8100,38.9600,35.5800,36.6500,41848121,1561020032.9100,3,90.680200,-3.068000
2023-04-28,sz.300875,36.4100,38.6700,31.3800,34.0000,28736307,1044248076.9200,3,62.268300,-7.230600
2023-05-31,sz.300875,33.7000,39.2300,32.6700,37.0900,29927182,1093065539.3600,3,64.848900,9.088200
2023-06-30,sz.300875,37.0900,42.5300,35.8000,40.0300,67783825,2705852003.7300,3,146.880000,7.926700
2023-07-31,sz.300875,40.2200,44.1400,35.9000,37.3300,57091570,2301446445.9900,3,123.711200,-6.744900
2023-08-31,sz.300875,37.4400,53.0300,34.7400,46.1100,132496301,5952893271.6700,3,289.816500,23.520000
2023-09-28,sz.300875,45.9000,46.4900,36.4000,37.0300,86576173,3548017909.1600,3,180.624800,-19.692000
2023-10-31,sz.300875,37.1100,37.4000,31.3600,32.3200,37504226,1283303354.0500,3,56.876900,-12.719400
2023-11-30,sz.300875,32.4100,34.1700,30.9300,31.2100,41405731,1365994679.1500,3,62.793700,-3.434400
2023-12-29,sz.300875,31.4600,31.7700,27.5300,29.1900,29475242,870724879.1800,3,44.700700,-6.472300
2024-01-31,sz.300875,30.2800,40.6000,23.0000,23.2200,152240746,4862175963.6300,3,230.880000,-20.452200
2024-02-29,sz.300875,22.9500,27.3500,16.2000,24.6500,80321214,1767029987.9600,3,121.810900,6.158500
2024-03-29,sz.300875,24.6300,36.0000,23.5900,32.3200,197618344,5792796363.0000,3,299.697600,31.115600
2024-04-30,sz.300875,31.9500,34.7400,21.3500,26.9100,164894351,4785676429.9700,3,250.070100,-16.738900
2024-05-31,sz.300875,27.8000,29.4500,23.4000,24.6200,87947594,2319957706.8200,3,133.376700,-8.509800
2024-06-28,sz.300875,24.5800,24.6800,17.8800,18.4700,56866665,1231951046.7100,3,86.240900,-24.979700
2024-07-31,sz.300875,18.2900,19.7900,16.9800,19.6700,59873410,1094783080.5300,3,90.800500,6.497000
2024-08-30,sz.300875,19.7800,27.4500,19.1300,25.4500,223992361,5203115467.2300,3,339.364000,29.384900
2024-09-30,sz.300875,25.3500,30.5500,21.5900,30.0500,127740903,3129512797.9700,3,191.767300,18.074700
2024-10-31,sz.300875,35.2000,42.8600,30.1000,34.7000,193968538,6961363645.7700,3,291.189700,15.474200
2024-11-29,sz.300875,34.4900,42.9800,30.6900,33.6400,135833088,4743629193.3500,3,203.915500,-3.054800
2024-12-31,sz.300875,33.6400,36.2200,27.9600,28.1600,91585340,2998083082.2100,3,137.489800,-16.290100
2025-01-27,sz.300875,28.6700,28.7700,24.4900,24.6800,51660856,1376475409.4800,3,77.554500,-12.358000
2025-02-28,sz.300875,25.1000,30.8900,25.0000,28.0800,63178166,1786710141.9700,3,82.441900,13.776300
2025-03-31,sz.300875,28.2900,31.4900,25.9800,26.6100,74886942,2209160923.3400,3,87.444300,-5.235000
2025-04-30,sz.300875,26.6600,28.7200,21.5600,25.5300,64256854,1660313901.4600,3,75.031600,-4.058600
2025-05-30,sz.300875,25.8300,33.5800,25.7100,30.2400,117324412,3460033094.2900,3,136.997900,18.448900
2025-06-30,sz.300875,31.1800,55.5800,25.5100,45.4900,326630413,13546727827.6400,3,381.401300,50.429900
2025-07-31,sz.300875,45.5000,48.8800,39.5000,46.0100,255584750,11243426387.7500,3,298.442400,1.143100
2025-08-29,sz.300875,45.6900,69.0000,42.2100,55.6900,326592291,18608751724.3100,3,380.061600,21.038900
