date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sh.688182,22.3500,32.8000,18.8000,29.3100,273634958,6976728150.2100,3,408.436800,179.142900
2021-12-31,sh.688182,28.7500,30.5100,23.3000,24.1300,130365465,3471238748.2800,3,194.588000,-17.673100
2022-01-28,sh.688182,24.2600,25.3700,18.7200,18.7700,45685186,1034872322.3200,3,68.191400,-22.213000
2022-02-28,sh.688182,19.1800,21.5000,18.0000,18.9500,41239891,796611808.8900,3,61.555900,0.959000
2022-03-31,sh.688182,19.1400,19.3900,14.3600,15.2000,56797372,926834521.3100,3,84.777700,-19.788900
2022-04-29,sh.688182,15.1800,15.4900,10.3100,11.6000,29455296,388648973.0800,3,43.443800,-23.684200
2022-05-31,sh.688182,11.8800,13.5100,11.2000,13.1500,33716675,418147808.5800,3,48.206500,14.111600
2022-06-30,sh.688182,13.1500,17.8100,13.1100,14.7300,97414258,1518647332.9000,3,137.503400,12.015200
2022-07-29,sh.688182,14.7300,15.2500,13.0700,14.1500,39592462,555600549.8000,3,55.886000,-3.937500
2022-08-31,sh.688182,14.0300,16.1900,12.3900,12.5200,80829168,1204407380.5000,3,114.093700,-11.519400
2022-09-30,sh.688182,12.5100,15.3000,11.7000,11.7600,69828594,932532285.7800,3,98.579900,-6.070300
2022-10-31,sh.688182,12.1000,13.3900,10.8200,13.0400,31850240,398193406.5800,3,44.964400,10.884400
2022-11-30,sh.688182,13.2100,15.3500,12.1600,12.3900,77235201,1057315934.8500,3,90.653700,-4.984700
2022-12-30,sh.688182,12.6000,12.9200,11.2000,11.4800,34857952,428314222.5400,3,36.310400,-7.344600
2023-01-31,sh.688182,11.5000,13.8700,11.4100,13.2300,34634866,435540797.7500,3,36.077900,15.243900
2023-02-28,sh.688182,13.2300,20.5000,13.2200,17.7000,155599810,2723722062.2200,3,162.083100,33.786800
2023-03-31,sh.688182,17.9600,19.3800,16.4600,16.6200,96629793,1711804411.0200,3,100.656100,-6.101700
2023-04-28,sh.688182,16.8200,23.4700,16.6600,19.6700,143601071,2956735544.0400,3,149.566300,18.351400
2023-05-31,sh.688182,19.7200,24.9900,16.6600,22.4500,92027641,1847345063.2000,3,95.763100,14.133200
2023-06-30,sh.688182,22.5900,28.3600,21.3800,25.2300,76324665,1860272749.9200,3,79.422800,12.671700
2023-07-31,sh.688182,25.4400,25.6600,21.0000,22.6700,34918872,819859477.9100,3,36.336500,-10.146700
2023-08-31,sh.688182,22.6200,25.6100,19.2200,23.4600,34990612,770242385.4700,3,36.188200,3.484800
2023-09-28,sh.688182,23.4300,24.6500,19.0200,22.0900,100067973,2185120215.8700,3,102.565400,-5.839700
2023-10-31,sh.688182,22.1600,27.1900,20.0100,21.6600,129008959,2981032935.5600,3,132.228300,-1.946600
2023-11-30,sh.688182,21.6800,23.2400,18.7200,18.9800,89420697,1890054691.1200,3,90.630500,-12.373000
2023-12-29,sh.688182,18.9800,19.9100,16.5000,17.7800,60393241,1086582321.3600,3,60.393100,-6.322400
2024-01-31,sh.688182,17.8800,17.8800,11.8300,11.9000,64938166,954439612.7200,3,64.938300,-33.070900
2024-02-29,sh.688182,12.0000,15.1800,8.5100,14.0700,149754166,1849506677.0300,3,149.754100,18.235300
2024-03-29,sh.688182,14.0000,16.8800,13.2300,16.8800,164462051,2477220587.6200,3,164.462300,19.971600
2024-04-30,sh.688182,17.0000,18.4700,11.5000,14.0200,165711393,2432837227.9200,3,165.711400,-16.943100
2024-05-31,sh.688182,14.3600,15.3100,13.0600,14.2100,106154234,1511897619.6200,3,106.154400,1.355200
2024-06-28,sh.688182,14.1400,14.9200,12.5000,13.2400,101685871,1392826312.9600,3,101.685800,-6.430300
2024-07-31,sh.688182,13.1900,13.3700,10.8500,11.9300,76667222,907785072.1400,3,76.667300,-9.894300
2024-08-30,sh.688182,11.9500,12.1100,10.6600,11.6600,59779147,671785431.9400,3,59.779200,-2.263200
2024-09-30,sh.688182,11.7400,15.2500,10.6100,15.1000,64973740,785578514.3100,3,64.973700,29.502600
2024-10-31,sh.688182,18.1200,20.1600,13.9800,17.5700,195671396,3323158511.6000,3,195.671500,16.357600
2024-11-29,sh.688182,17.3500,22.1500,16.3400,20.3000,193582158,3764188987.7300,3,143.944900,15.537800
2024-12-31,sh.688182,20.2600,20.8400,17.8000,17.8800,93614675,1782848838.0700,3,23.403700,-11.921200
2025-01-27,sh.688182,17.9800,18.4800,15.7000,17.6400,51657654,889937132.6900,3,12.914400,-1.342300
2025-02-28,sh.688182,17.8700,28.0000,17.7000,25.2500,165223251,3664419801.8700,3,41.305600,43.140600
2025-03-31,sh.688182,25.2700,33.8800,24.5600,27.2700,213135351,6309694240.5800,3,53.283800,8.000000
2025-04-30,sh.688182,27.3800,28.1800,18.7800,25.9200,179179043,4354451688.6000,3,44.794600,-4.950500
2025-05-30,sh.688182,26.2000,30.0000,24.7800,29.5700,101263500,2767340600.9500,3,25.315900,14.081800
2025-06-30,sh.688182,29.5600,29.6000,25.1600,27.5600,73177061,2009874426.0700,3,18.294300,-6.553800
