date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-19,sh.688182,22.3500,26.8800,18.8000,26.3200,162886343,3728305394.7800,3,243.129700,150.666700
2021-11-26,sh.688182,25.9000,32.8000,25.5000,30.0500,89410555,2611166372.8600,3,133.457200,14.171700
2021-12-03,sh.688182,29.3000,31.2000,26.7500,27.4500,49495110,1443716866.3900,3,73.878100,-8.652200
2021-12-10,sh.688182,27.1000,27.7700,24.8500,25.2000,32348978,854835933.9400,3,48.285200,-8.196700
2021-12-17,sh.688182,24.8800,28.7800,24.5000,27.9000,36296185,961394386.1300,3,54.177000,10.714300
2021-12-24,sh.688182,27.5000,28.0700,24.5800,24.6600,21229954,551649401.3500,3,31.688600,-11.612900
2021-12-31,sh.688182,24.3000,24.8000,23.3000,24.1300,12333298,296898543.0400,3,18.409000,-2.149200
2022-01-07,sh.688182,24.2600,24.3900,22.3900,22.5500,8299656,192433449.0000,3,12.388300,-6.547900
2022-01-14,sh.688182,22.4000,24.2000,21.5300,23.5500,12339681,284011786.3500,3,18.418700,4.434600
2022-01-21,sh.688182,23.4000,25.3700,22.0000,22.0400,13695284,327069794.1000,3,20.442100,-6.411900
2022-01-28,sh.688182,21.0000,21.7600,18.7200,18.7700,11350565,231357292.8700,3,16.942300,-14.836700
2022-02-11,sh.688182,19.1800,21.5000,18.8900,18.9700,12926893,256826911.5800,3,19.295000,1.065500
2022-02-18,sh.688182,18.5200,19.2100,18.0000,18.6900,11635776,216101848.0800,3,17.367900,-1.476000
2022-02-25,sh.688182,18.8000,20.3600,18.6000,19.3800,13714289,267705757.2300,3,20.470400,3.691800
2022-03-04,sh.688182,19.3100,19.5800,17.6400,17.6500,10542605,194723115.0000,3,15.736300,-8.926700
2022-03-11,sh.688182,17.6500,17.7000,15.4700,16.1400,11038756,182613785.0000,3,16.476800,-8.555200
2022-03-18,sh.688182,15.9400,16.3200,14.3600,15.7500,11269291,173288240.5500,3,16.820900,-2.416400
2022-03-25,sh.688182,15.6700,18.3000,15.2100,15.3300,18872167,307608213.4200,3,28.169200,-2.666700
2022-04-01,sh.688182,14.9700,16.2900,14.8900,15.0300,9404659,145258368.3800,3,14.037800,-1.956900
2022-04-08,sh.688182,15.1600,15.4900,14.4100,14.5700,5210584,77512064.2000,3,7.680700,-3.060500
