date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-21,sh.688062,32.0000,33.8000,23.9600,25.6300,159431172,4346046092.9200,3,179.297400,-26.350600
2022-01-28,sh.688062,25.0800,26.8000,20.7000,20.7600,52762994,1232742354.2000,3,59.337600,-19.001200
2022-02-11,sh.688062,21.0900,22.1500,20.1300,20.2700,29065347,612412931.0100,3,32.687000,-2.360300
2022-02-18,sh.688062,20.1000,21.5600,20.0900,21.0100,26956066,568535284.4600,3,30.315000,3.650700
2022-02-25,sh.688062,21.0100,22.5800,20.3300,21.4700,34792268,744381605.9300,3,39.127500,2.189400
2022-03-04,sh.688062,21.4000,24.5200,20.5300,22.7100,47516243,1069657723.0000,3,53.437100,5.775500
2022-03-11,sh.688062,22.8900,23.4500,19.5000,22.3800,42785271,924087226.0000,3,48.116500,-1.453100
2022-03-18,sh.688062,22.6500,22.9400,19.8600,22.0500,44308500,961769409.0300,3,49.829700,-1.474500
2022-03-25,sh.688062,22.6700,23.2900,20.7900,20.8100,35254703,780839031.1700,3,39.647600,-5.623600
2022-04-01,sh.688062,20.5800,21.1500,19.6600,19.9900,17118787,346360888.7700,3,19.252000,-3.940400
2022-04-08,sh.688062,20.1400,20.3600,18.8200,18.8700,8791841,171957321.5600,3,9.887400,-5.602800
2022-04-15,sh.688062,18.7700,18.8900,17.3600,17.3600,10911352,194991135.9400,3,12.271000,-8.002100
2022-04-22,sh.688062,17.5000,17.5500,15.7800,16.0100,9458902,158643599.0700,3,10.637400,-7.776500
2022-04-29,sh.688062,15.8900,15.9500,13.8300,15.5600,14529526,217559761.5200,3,16.339900,-2.810700
2022-05-06,sh.688062,15.7100,15.9800,15.3000,15.6000,3979659,62643545.5700,3,4.475500,0.257100
2022-05-13,sh.688062,15.8000,16.6200,15.5400,16.2700,10366390,167139967.5500,3,11.658100,4.294900
2022-05-20,sh.688062,16.3200,16.5000,15.8000,15.9800,7514082,120655668.8400,3,8.450500,-1.782400
2022-05-27,sh.688062,15.9800,16.2800,15.1300,15.1900,7948271,124650172.6800,3,8.938600,-4.943700
2022-06-02,sh.688062,15.3300,17.1800,15.0700,17.0000,11171346,181951462.7200,3,12.563300,11.915700
2022-06-10,sh.688062,17.1000,17.6700,16.4900,16.8600,11072258,189967905.5100,3,12.452000,-0.823500
2022-06-17,sh.688062,16.8600,17.5000,16.2500,17.1100,8677167,147219086.0900,3,9.758400,1.482800
2022-06-24,sh.688062,17.3100,17.5800,16.7300,17.3500,7686286,132418118.4700,3,8.644100,1.402700
2022-07-01,sh.688062,17.4200,17.6000,16.7700,16.8200,7980369,136863345.6400,3,8.974700,-3.054800
2022-07-08,sh.688062,16.9000,17.4300,16.7000,17.1000,8346389,142305035.1900,3,9.386500,1.664700
2022-07-15,sh.688062,17.2000,17.2900,16.0200,16.0200,6821727,113736275.4900,3,7.671700,-6.315800
2022-07-22,sh.688062,16.0000,16.6800,15.1800,16.0700,10711648,171311475.9800,3,11.325900,0.312100
2022-07-29,sh.688062,16.1300,16.3000,15.6500,15.9600,6102698,97879893.0600,3,6.452700,-0.684500
2022-08-05,sh.688062,16.0000,16.4200,15.1600,16.4000,9032621,142713202.6300,3,9.550600,2.756900
2022-08-12,sh.688062,16.2900,16.9700,16.2900,16.7500,7163589,119284504.0000,3,7.574400,2.134100
2022-08-19,sh.688062,16.7800,16.7900,16.1100,16.1300,4494547,73835138.5400,3,4.752400,-3.701500
2022-08-26,sh.688062,16.1200,16.1300,15.6100,15.7000,5613263,88968313.6700,3,5.935100,-2.665800
2022-09-02,sh.688062,15.7500,16.5600,15.5000,15.9400,8650799,139387837.6700,3,9.146900,1.528700
2022-09-09,sh.688062,15.9400,16.0500,15.4000,15.5100,4610827,72215115.2400,3,4.875200,-2.697600
2022-09-16,sh.688062,15.5000,15.6500,14.8600,14.8700,3830750,58457187.6800,3,4.050300,-4.126400
2022-09-23,sh.688062,14.9600,14.9600,13.7400,13.8500,4681196,66750394.9100,3,4.949700,-6.859400
2022-09-30,sh.688062,13.8900,13.9500,13.3100,13.5000,3418887,46508325.6900,3,3.615000,-2.527100
2022-10-14,sh.688062,13.5900,14.3800,12.9600,14.1800,5612730,76628554.5000,3,5.934500,5.037000
2022-10-21,sh.688062,14.2500,14.7800,14.2000,14.5100,7361620,106635636.6400,3,7.783800,2.327200
2022-10-28,sh.688062,14.5800,14.8800,14.0500,14.3200,6719185,97904282.8200,3,7.104500,-1.309400
2022-11-04,sh.688062,14.3000,15.7000,14.3000,15.3000,9805520,148643146.8700,3,10.367800,6.843600
2022-11-11,sh.688062,15.3000,16.6000,15.2200,15.9100,14796805,236258965.5000,3,15.645400,3.986900
2022-11-18,sh.688062,15.7900,16.1700,15.5300,15.9000,8600284,136783745.3000,3,9.093400,-0.062900
2022-11-25,sh.688062,16.1600,16.5300,15.3800,16.0100,10444211,166948321.9800,3,11.043100,0.691800
2022-12-02,sh.688062,15.8600,16.3400,15.8600,16.1000,9404179,151550899.4600,3,9.943500,0.562100
2022-12-09,sh.688062,16.1200,16.4300,15.7900,15.9700,9001254,144434010.0100,3,9.517500,-0.807500
2022-12-16,sh.688062,16.0400,16.0500,15.4100,15.4200,4637453,73089130.5700,3,4.903400,-3.444000
2022-12-23,sh.688062,15.4000,15.4600,14.4000,14.4300,3291905,49007043.9800,3,3.480600,-6.420200
2022-12-30,sh.688062,14.5100,14.5800,14.3100,14.4500,2790855,40293617.1400,3,2.950900,0.138600
2023-01-06,sh.688062,14.4500,16.2200,14.4500,15.3400,7414947,115514449.9100,3,7.840200,6.159200
2023-01-13,sh.688062,15.3400,17.2800,15.3300,16.9600,15186071,249438637.2000,3,16.056900,10.560600
2023-01-20,sh.688062,17.2200,19.4700,17.0700,18.4900,30317442,548764636.1800,3,22.272600,9.021200
2023-02-03,sh.688062,18.7900,19.3500,17.4200,18.6100,21443908,392246235.3100,3,10.652900,0.649000
2023-02-10,sh.688062,18.6200,19.5400,18.3200,19.3000,18214892,347598275.2000,3,9.048800,3.707700
