date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002386,6.7600,8.8400,6.7000,7.9300,583381436,4721045584.0000,3,86.858015,16.961652
2016-01-29,sz.002386,7.9000,7.9500,5.4000,5.7400,178366609,1145006374.0000,3,26.562318,-27.616646
2016-02-29,sz.002386,5.7400,6.9300,5.6000,6.0500,159926858,1019328898.0000,3,23.816274,5.400697
2016-03-31,sz.002386,6.0600,7.4000,6.0200,7.1500,272405009,1894663764.0000,3,40.566496,18.181818
2016-04-29,sz.002386,7.1400,7.8500,6.9300,7.7700,131181712,978752792.0000,3,19.535553,8.671329
2016-05-31,sz.002386,7.7700,7.7700,6.2700,6.7300,93628216,632515048.0000,3,13.943094,-13.384813
2016-06-30,sz.002386,6.7000,7.6900,6.5600,7.1400,212043042,1518353604.0000,3,31.577273,6.092125
2016-07-29,sz.002386,7.1100,7.5700,6.7400,6.8500,212530731,1547633138.0000,3,31.647669,-4.061625
2016-08-31,sz.002386,6.8200,7.5500,6.5300,7.1000,172855290,1233335996.0000,3,25.739652,3.649635
2016-09-30,sz.002386,7.1000,8.0500,6.9800,7.9100,284186992,2121973672.0000,3,42.317908,11.408451
2016-10-31,sz.002386,7.8500,9.2700,7.6000,8.4500,483375436,4072643036.0000,3,71.978795,6.826802
2016-11-30,sz.002386,8.4000,10.7400,8.3300,10.2300,569020578,5217855538.0000,3,84.732100,21.065089
2016-12-30,sz.002386,10.2300,10.2300,7.9100,9.0300,721420092,6288075990.0000,3,107.425710,-11.730205
2017-01-26,sz.002386,8.9900,9.3400,7.4400,8.1300,276707675,2393855284.0000,3,41.204173,-9.966777
2017-02-28,sz.002386,8.0300,9.2200,8.0300,8.9900,249513547,2164904728.0000,3,37.154732,10.578106
2017-03-31,sz.002386,8.9300,9.5300,8.4000,8.5000,311897846,2784481292.0000,3,46.444295,-5.450501
2017-04-28,sz.002386,8.4500,8.6900,7.1300,7.5800,135212047,1087843081.0000,3,20.134247,-10.823529
2017-05-31,sz.002386,7.5700,7.7200,6.2600,6.6600,98615408,693498927.0000,3,14.684690,-11.752964
2017-06-30,sz.002386,6.6500,7.3500,6.3800,7.1300,138458534,963324283.0000,3,20.617627,7.057057
2017-07-31,sz.002386,7.1600,10.6400,7.1100,10.4800,596783459,5239242714.0000,3,88.859602,46.984572
2017-08-31,sz.002386,10.1800,12.8800,9.0700,11.5800,1447674008,15535357552.0000,3,215.555130,10.496183
2017-09-29,sz.002386,11.4500,14.1400,10.6700,10.8900,704074809,8898869438.4100,3,104.835022,-5.958549
2017-10-31,sz.002386,11.0200,11.1800,8.9900,9.4700,390651569,3860313824.4700,3,58.167066,-13.039486
2017-11-30,sz.002386,9.4800,9.9500,7.7400,8.6500,416781867,3748595893.0400,3,62.057804,-8.658923
2017-12-29,sz.002386,8.5300,9.0400,7.8800,8.3800,385929546,3284831348.6900,3,57.463968,-3.121387
2018-01-31,sz.002386,8.4700,9.4600,7.8300,7.9100,447132383,3937920233.0900,3,66.576922,-5.608592
2018-02-28,sz.002386,7.8900,7.9800,6.6100,7.4300,136556776,976765267.1300,3,20.333000,-6.068268
2018-03-30,sz.002386,7.3500,7.8000,6.3100,7.0800,214457742,1557749200.6700,3,31.932235,-4.710633
2018-04-27,sz.002386,7.0000,7.3800,6.7000,6.7300,144417144,1026105460.2400,3,21.503361,-4.943503
2018-05-31,sz.002386,6.7400,8.3700,6.7100,7.1300,299516998,2288895456.6300,3,44.597351,5.943536
2018-06-29,sz.002386,7.0800,7.4000,6.3500,7.1300,154081318,1076086074.5900,3,22.942333,0.000000
2018-07-31,sz.002386,7.1100,7.4700,6.6000,7.4100,229498323,1649020520.0500,3,34.171741,3.927069
2018-08-31,sz.002386,7.4100,7.4400,6.4700,6.5100,133171346,921904660.4600,3,19.827169,-12.145749
2018-09-28,sz.002386,6.5100,6.5400,6.0800,6.3000,64732719,409656788.6100,3,9.637437,-3.225806
2018-10-31,sz.002386,6.2300,6.6000,5.0100,5.4900,86487729,487131494.2300,3,12.876333,-12.857143
2018-11-30,sz.002386,5.5200,6.0800,5.4500,5.6000,129406703,742948225.5400,3,19.266130,2.003643
2018-12-28,sz.002386,5.7000,6.0700,5.3200,5.3500,81504289,467602799.6400,3,12.134396,-4.464286
2019-01-31,sz.002386,5.3700,6.0500,5.2200,5.4100,161372340,922465795.9400,3,24.025189,1.121495
2019-02-28,sz.002386,5.4500,6.5500,5.4300,6.2800,181445517,1113263534.7900,3,27.013692,16.081331
2019-03-29,sz.002386,6.2900,7.0700,6.1500,6.8600,366793069,2428601255.7100,3,54.608322,9.235669
2019-04-30,sz.002386,6.9500,8.8400,6.7000,6.9300,720669595,5660586009.1300,3,107.306107,1.020408
2019-05-31,sz.002386,6.7200,6.8100,6.0700,6.2900,183591805,1174401529.4800,3,27.336413,-9.235209
2019-06-28,sz.002386,6.2600,6.6100,5.9000,6.1100,150987103,949448301.2000,3,22.481645,-2.861685
2019-07-31,sz.002386,6.2000,7.0900,6.0000,6.5200,388157070,2558902422.4700,3,57.795800,8.479967
2019-08-30,sz.002386,6.4700,6.5300,5.6300,5.6900,138630333,824471645.8400,3,18.667000,-12.730061
2019-09-30,sz.002386,5.7100,6.6000,5.7000,5.9200,211638382,1294614977.2400,3,27.106100,4.042179
2019-10-31,sz.002386,5.8300,6.2800,5.5200,5.6700,145564492,866714355.7200,3,18.643400,-4.222973
2019-11-29,sz.002386,5.6500,5.8800,5.3500,5.5100,75531550,421353975.9200,3,9.673800,-2.821869
2019-12-31,sz.002386,5.5400,6.0000,5.4600,5.8500,117562038,673836437.1500,3,15.057000,6.170599
2020-01-23,sz.002386,5.9000,6.2100,5.7300,5.7500,108919041,656621932.3400,3,13.950200,-1.709402
