date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-05,sz.001236,2.2300,2.6800,2.2300,2.6800,2810662,7501916.4100,3,2.789000,44.086000
2022-08-12,sz.001236,2.9500,4.3300,2.9500,4.3300,1979610,7456701.7800,3,1.964300,61.567200
2022-08-19,sz.001236,4.7600,6.9700,4.7600,6.9700,3763866,22833394.2600,3,3.735000,60.970000
2022-08-26,sz.001236,7.6700,11.2300,7.6700,11.2300,10448794,109309886.8000,3,10.368200,61.119100
2022-09-02,sz.001236,12.3500,12.8800,10.8100,12.0200,295952304,3553353415.1700,3,293.668200,7.034700
2022-09-09,sz.001236,11.8500,13.3000,11.1500,12.6100,228745263,2840580669.6600,3,226.980000,4.908500
2022-09-16,sz.001236,12.1100,13.8700,10.8700,10.9400,184331834,2341929930.3700,3,182.909200,-13.243500
2022-09-23,sz.001236,10.7300,14.1000,10.6600,13.3500,208080192,2622294641.2500,3,206.474400,22.029300
2022-09-30,sz.001236,13.2500,14.2900,11.4700,12.3300,169364857,2126296550.2100,3,168.057700,-7.640400
2022-10-14,sz.001236,12.3300,14.7600,11.1000,14.7600,145955526,1861988589.5000,3,144.829000,19.708000
2022-10-21,sz.001236,14.7700,20.2400,14.3000,18.6700,198514855,3531050102.6600,3,196.982800,26.490500
2022-10-28,sz.001236,18.9400,22.9600,18.0800,21.4500,206730236,4256075229.8000,3,205.134700,14.890200
2022-11-04,sz.001236,21.6100,21.6800,18.5300,19.2600,129066953,2576221406.3800,3,128.071000,-10.209800
2022-11-11,sz.001236,19.0000,19.8300,16.9900,17.2300,134956106,2411745514.2000,3,133.914600,-10.540000
2022-11-18,sz.001236,17.0000,18.9000,16.0900,16.3400,159690352,2782575471.0300,3,158.457900,-5.165400
2022-11-25,sz.001236,16.2700,16.5700,15.5600,15.7700,61629901,986230837.6900,3,61.154300,-3.488400
2022-12-02,sz.001236,15.0000,16.2900,14.8800,15.8900,53209414,842203465.0300,3,52.798800,0.760900
