date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600868,7.0800,7.6000,6.2000,6.2400,2626800290,18127270000.0000,3,138.387489,-11.614731
2016-01-29,sh.600868,6.2400,7.6100,5.0700,5.3000,4437316526,28475801210.0000,3,233.770756,-15.064103
2016-02-29,sh.600868,5.2500,6.0500,4.8500,4.9700,2134325309,11793090490.0000,3,112.442473,-6.226415
2016-03-31,sh.600868,5.0500,5.7500,4.9500,5.6300,2659583030,14384479050.0000,3,140.114579,13.279678
2016-04-29,sh.600868,5.5700,6.0700,5.0900,5.1500,2037834023,11474705058.0000,3,107.359031,-8.525755
2016-05-31,sh.600868,5.1600,5.3800,4.4100,4.6500,888692768,4311486896.0000,3,46.818923,-9.708738
2016-06-30,sh.600868,4.6500,5.6100,4.3200,5.1500,1830508868,8962043748.0000,3,96.436538,10.752688
2016-07-29,sh.600868,5.1400,5.4000,4.6800,4.7800,1701868727,8698037210.0000,3,89.659401,-7.184466
2016-08-31,sh.600868,4.7900,5.1500,4.7000,4.8600,1100675574,5425509022.0000,3,57.986795,1.673640
2016-09-30,sh.600868,4.8500,5.4500,4.7900,5.2900,1573068669,8003035634.0000,3,82.873838,8.847737
2016-10-31,sh.600868,5.3000,8.0800,5.1800,7.0200,3569955812,23026481016.0000,3,188.075668,32.703214
2016-11-30,sh.600868,6.9400,7.9300,6.3600,6.6100,5339971675,37210306866.0000,3,281.325258,-5.840456
2016-12-30,sh.600868,6.6200,6.6400,5.6200,6.0300,1535918627,9312418390.0000,3,80.916666,-8.774584
2017-01-26,sh.600868,5.9800,6.1000,5.2900,5.5800,823476118,4748343748.0000,3,43.383120,-7.462687
2017-02-28,sh.600868,5.6300,5.9800,5.5600,5.6300,909131607,5226419982.0000,3,47.895701,0.896057
2017-03-31,sh.600868,5.6300,5.7500,5.2600,5.4300,989103370,5481103040.0000,3,52.108846,-3.552398
2017-04-28,sh.600868,5.4000,6.4000,4.7600,4.9700,1772564068,10029427963.0000,3,93.383837,-8.303820
2017-05-31,sh.600868,4.9400,5.0500,4.4500,4.6600,581335194,2763472844.0000,3,30.626431,-6.237425
2017-06-30,sh.600868,4.6600,5.3500,4.5100,4.8800,970426833,4779111731.0000,3,51.124912,4.721030
2017-07-31,sh.600868,4.8700,4.9800,4.5100,4.7800,551961681,2645139065.0000,3,29.078949,-2.049180
2017-08-31,sh.600868,4.7900,4.9600,4.6200,4.8000,715286552,3412086972.0000,3,37.683379,0.418410
2017-09-29,sh.600868,4.8300,4.9300,4.6600,4.6900,586872663,2818515034.0000,3,30.918161,-2.291667
2017-10-31,sh.600868,4.7000,4.9500,4.6300,4.7300,497953504,2371733645.0000,3,26.233641,0.852878
2017-11-30,sh.600868,4.7400,4.7800,4.0800,4.1400,473920151,2122727882.0000,3,24.967494,-12.473573
2017-12-29,sh.600868,4.1300,4.1700,3.8700,4.0100,291021719,1168280266.0000,3,15.331872,-3.140097
2018-01-31,sh.600868,4.0100,4.6400,4.0000,4.6000,822252817,3553056394.0000,3,43.318673,14.713217
2018-02-28,sh.600868,4.5800,5.0800,3.9000,5.0800,720675984,3238080716.0000,3,37.967300,10.434783
2018-03-30,sh.600868,5.0800,5.3000,4.1200,4.3800,1362773162,6544749941.0000,3,71.794859,-13.779528
2018-04-27,sh.600868,4.3900,4.5900,4.1300,4.2300,472639632,2042203715.0000,3,24.900032,-3.424658
2018-05-31,sh.600868,4.2200,4.3400,3.8000,3.8600,338207606,1405265980.0000,3,17.817762,-8.306209
2018-06-29,sh.600868,3.8500,3.9600,2.9300,3.1500,300860883,1027086463.0000,3,15.850227,-18.393782
2018-07-31,sh.600868,3.1200,3.4300,2.8800,3.2200,554869206,1729489423.0000,3,29.232126,2.222222
2018-08-31,sh.600868,3.2100,3.2400,2.9800,2.9800,353577728,1097804093.0000,3,18.627504,-7.453416
2018-09-28,sh.600868,2.9800,3.1800,2.9300,3.0200,301337529,916287254.0000,3,15.875339,1.342282
2018-10-31,sh.600868,2.9900,3.0100,2.3300,2.6000,296120444,775637489.0000,3,15.600487,-13.907285
2018-11-30,sh.600868,2.6000,3.3000,2.6000,2.9300,862794188,2547993394.0000,3,45.454510,12.692308
2018-12-28,sh.600868,2.9600,3.0900,2.7100,2.8500,313168825,917203150.0000,3,16.498646,-2.730375
2019-01-31,sh.600868,2.8500,3.0500,2.7900,2.8200,275419057,813651336.0000,3,14.509878,-1.052632
2019-02-28,sh.600868,2.8300,3.5500,2.8300,3.4800,636384084,2070281045.0000,3,33.526567,23.404255
2019-03-29,sh.600868,3.4900,4.9700,3.3900,4.1100,2131106687,9047625079.0000,3,112.272906,18.103448
2019-04-30,sh.600868,4.1300,6.1500,4.0100,4.2300,3086863684,15290306272.0000,3,162.624968,2.919708
2019-05-31,sh.600868,4.0600,4.1500,3.3600,3.5500,1408458036,5218432933.0000,3,74.201671,-16.075650
2019-06-28,sh.600868,3.5300,4.0800,3.3300,3.7600,1027149264,3828159147.0000,3,54.113214,5.915493
2019-07-31,sh.600868,3.8000,3.8700,3.4600,3.5000,542720972,1974481232.0000,3,28.592200,-6.914894
2019-08-30,sh.600868,3.4800,3.6500,3.1200,3.4600,669920205,2311219487.0000,3,35.293300,-1.142857
2019-09-30,sh.600868,3.4600,3.7800,3.3400,3.3800,587436006,2103347250.0000,3,30.947800,-2.312139
2019-10-31,sh.600868,3.3800,3.6200,3.3500,3.3900,295054422,1024167016.0000,3,15.544500,0.295858
2019-11-29,sh.600868,3.3800,3.4500,3.2400,3.4100,257364820,868814505.0000,3,13.559100,0.589971
2019-12-31,sh.600868,3.4000,3.5700,3.3300,3.4500,390881064,1346013413.0000,3,20.592700,1.173021
2020-01-23,sh.600868,3.4700,3.6500,3.3500,3.3700,410296958,1442228770.0000,3,21.615700,-2.318841
2020-02-28,sh.600868,3.0300,3.7100,2.7300,3.7100,865470447,2914522372.0000,3,45.595700,10.089021
2020-03-31,sh.600868,3.7000,4.1000,3.0900,3.1600,1880477608,6832156798.0000,3,99.068900,-14.824798
2020-04-30,sh.600868,3.1600,3.3300,2.9500,3.1500,431172253,1370931582.0000,3,22.715600,-0.316456
2020-05-29,sh.600868,3.1300,3.2900,3.0500,3.1000,282032988,893714650.0000,3,14.858200,-1.273885
2020-06-30,sh.600868,3.0900,3.1800,3.0000,3.0200,252878870,782800936.0000,3,13.322600,-2.580645
2020-07-31,sh.600868,3.0200,3.5000,3.0000,3.3500,1091760912,3615244415.4300,3,57.517200,10.927152
2020-08-31,sh.600868,3.3500,3.9500,3.2300,3.3400,1447177721,5071784279.4100,3,76.241300,-0.298507
2020-09-30,sh.600868,3.3500,3.3600,3.0100,3.0300,532096523,1714260281.3900,3,28.032300,-9.281437
2020-10-30,sh.600868,3.0600,3.2000,2.9800,2.9900,189670164,586338006.2500,3,9.992500,-1.320132
2020-11-30,sh.600868,3.0000,3.3300,2.9700,3.1800,397833168,1252813689.1700,3,20.959100,6.354515
2020-12-31,sh.600868,3.1800,3.4500,3.0500,3.0900,853191378,2774078168.7300,3,44.948700,-2.830189
2021-01-29,sh.600868,3.0900,3.0900,2.7700,2.8000,360733051,1077194843.7900,3,19.004400,-9.385113
2021-02-26,sh.600868,2.8000,3.0100,2.6500,2.9100,219616122,628915633.3700,3,11.569800,3.928571
2021-03-31,sh.600868,2.9100,3.3500,2.8600,3.2100,1447371830,4532037981.4700,3,76.252100,10.309278
2021-04-30,sh.600868,3.1700,3.5300,2.8600,2.8800,1170119769,3767615496.9400,3,61.645200,-10.280400
2021-05-31,sh.600868,2.8700,3.0700,2.8600,2.9700,252664297,749786944.0000,3,13.311000,3.125000
2021-06-30,sh.600868,2.9800,3.0500,2.8700,2.9100,269720213,790824971.2800,3,14.209600,-2.020200
2021-07-30,sh.600868,2.9100,2.9100,2.6500,2.7300,219281305,618626632.4500,3,11.552500,-5.857500
2021-08-31,sh.600868,2.7200,3.0800,2.7000,2.8800,737216098,2121343912.5500,3,38.838600,5.494500
2021-09-30,sh.600868,2.8800,3.2900,2.8400,3.1800,1767107296,5467274119.1300,3,93.096600,10.416700
2021-10-29,sh.600868,3.2200,3.2600,2.7200,2.8000,593339147,1758406514.6400,3,31.258900,-11.949700
2021-11-30,sh.600868,2.7800,2.8700,2.7300,2.7800,339656273,949054330.5900,3,17.893800,-0.714300
2021-12-31,sh.600868,2.7700,3.1300,2.7700,2.9700,993262366,2942452674.8200,3,52.328100,6.834500
2022-01-28,sh.600868,2.9700,3.0500,2.7200,2.7600,398011878,1159339054.5600,3,20.968500,-7.070700
2022-02-28,sh.600868,2.7900,2.8900,2.7600,2.8100,229596111,650762647.9400,3,12.095600,1.811600
2022-03-31,sh.600868,2.8200,2.8800,2.5600,2.7000,345235576,941767024.5200,3,18.188000,-3.914600
2022-04-29,sh.600868,2.6800,2.8300,2.4200,2.5800,376167903,1009733581.8900,3,19.817500,-4.444400
2022-05-31,sh.600868,2.5800,2.7400,2.5400,2.7300,283160532,751612459.5900,3,14.917700,5.814000
2022-06-30,sh.600868,2.7100,3.4000,2.7000,2.8900,2203660495,6690750949.0300,3,116.095300,5.860800
2022-07-29,sh.600868,2.8800,3.5500,2.8800,3.1500,2133562381,6784282649.9200,3,112.402000,8.996500
2022-08-31,sh.600868,3.1000,3.2100,2.8200,3.0300,1159036718,3533549148.1300,3,61.061600,-3.809500
2022-09-30,sh.600868,3.0000,3.2700,2.6500,2.6800,723345389,2155773434.1600,3,38.108000,-11.551200
2022-10-31,sh.600868,2.6800,2.8000,2.5700,2.6200,352258075,948518425.7600,3,18.558000,-2.238800
2022-11-30,sh.600868,2.6200,2.8200,2.6100,2.7900,499645429,1367678011.4900,3,26.322900,6.488500
2022-12-30,sh.600868,2.8000,2.8400,2.5900,2.6700,374149853,1023180280.1500,3,19.711100,-4.301100
2023-01-31,sh.600868,2.6700,2.7900,2.6400,2.7700,233285458,631885747.0000,3,12.290300,3.745300
2023-02-28,sh.600868,2.7600,3.0600,2.7500,2.9300,633225416,1802686801.5200,3,33.360300,5.776200
2023-03-31,sh.600868,2.8800,2.9800,2.7800,2.8300,723680018,2082790672.6700,3,38.125500,-3.413000
2023-04-28,sh.600868,2.8200,2.8600,2.6700,2.7700,330391917,920465008.2100,3,17.406100,-2.120100
2023-05-31,sh.600868,2.7600,2.9300,2.7500,2.8500,437936365,1242912816.2800,3,23.071700,2.888100
2023-06-30,sh.600868,2.8400,2.8900,2.7000,2.7600,338296741,939516309.2000,3,17.822700,-3.157900
2023-07-31,sh.600868,2.7600,2.8900,2.7300,2.8600,423865050,1185056313.4400,3,22.330400,3.992000
2023-08-31,sh.600868,2.8500,2.9100,2.6600,2.7000,433479345,1209623029.1600,3,22.837000,-5.594400
2023-09-28,sh.600868,2.7000,2.7400,2.6500,2.6700,202867255,547033381.6800,3,10.687600,-1.111100
2023-10-31,sh.600868,2.6600,2.6700,2.5100,2.6100,155546539,406331889.4900,3,8.194600,-2.247200
2023-11-30,sh.600868,2.6200,2.7400,2.6000,2.6000,263793099,700288229.2700,3,13.897500,-0.383100
2023-12-29,sh.600868,2.6000,2.6400,2.4800,2.5500,208562909,537159406.9700,3,10.987700,-1.923100
2024-01-31,sh.600868,2.5500,2.5800,2.2300,2.2800,224984544,546771575.2900,3,11.852700,-10.588200
2024-02-29,sh.600868,2.2800,2.3500,1.9600,2.3000,267152274,590052098.1900,3,14.074400,0.877200
2024-03-29,sh.600868,2.2900,2.6600,2.2400,2.3800,612808394,1498896640.0900,3,32.284500,3.478300
2024-04-30,sh.600868,2.3800,2.5400,2.1100,2.2100,390785749,909587014.0300,3,20.587500,-7.142900
2024-05-31,sh.600868,2.2200,2.5700,2.1500,2.2700,663704254,1548820410.6600,3,34.965900,2.714900
2024-06-28,sh.600868,2.2600,2.2600,1.5600,1.6200,579342213,1067338077.2100,3,30.521500,-28.634400
2024-07-31,sh.600868,1.6300,1.8300,1.5700,1.7800,365331857,613319937.2400,3,19.246400,9.876500
2024-08-30,sh.600868,1.7700,1.8600,1.6700,1.7500,312033285,543991481.8200,3,16.438900,-1.685400
2024-09-30,sh.600868,1.7500,2.1900,1.7100,2.1800,394635873,741394552.3500,3,20.790600,24.571400
2024-10-31,sh.600868,2.3900,2.4100,2.0100,2.3200,780223028,1715961744.0900,3,41.104500,6.422000
2024-11-29,sh.600868,2.2900,2.6600,2.2100,2.3700,1221951041,2961715504.1100,3,64.375900,2.155200
2024-12-31,sh.600868,2.3800,3.9100,2.3700,2.4800,4195540052,13226999965.6400,3,221.033100,4.641400
2025-01-27,sh.600868,2.4700,2.7800,2.3100,2.6400,1744617213,4589044786.7600,3,91.911500,6.451600
2025-02-28,sh.600868,2.6500,3.4900,2.5500,3.0400,2615834458,7864740924.9800,3,137.809900,15.151500
2025-03-31,sh.600868,2.9800,3.3300,2.8800,3.0100,2058407396,6378937792.6400,3,108.443000,-0.986800
2025-04-30,sh.600868,3.0000,3.2700,2.5000,2.9100,1780256755,5347470993.1600,3,93.789100,-3.322300
2025-05-30,sh.600868,2.9300,3.0700,2.8100,2.8200,700561690,2066018555.2800,3,36.907700,-3.092800
2025-06-30,sh.600868,2.8100,2.8900,2.6600,2.7600,425149100,1187559917.2500,3,22.398200,-2.127700
2025-07-31,sh.600868,2.7600,2.9700,2.7500,2.7600,921025512,2637079136.9700,3,48.522500,0.000000
2025-08-29,sh.600868,2.7500,2.8900,2.6800,2.7200,583918672,1622988879.0600,3,30.762400,-1.449300
2025-09-30,sh.600868,2.7600,3.0400,2.6600,2.6900,1273729495,3613930250.6600,3,67.103700,-1.102900
2025-10-31,sh.600868,2.7000,3.6600,2.7000,2.9000,2632530956,8275010293.2600,3,138.689400,7.806700
