date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600488,6.6900,7.6200,6.6600,7.3700,277330954,2009518056.0000,3,31.080985,9.509658
2016-01-29,sh.600488,7.3900,7.3900,5.1300,5.3500,137210700,834512078.0000,3,15.377453,-27.408412
2016-02-29,sh.600488,5.3000,5.9300,5.1600,5.2700,91259107,514375464.0000,3,10.227574,-1.495327
2016-03-31,sh.600488,5.2900,5.7700,5.2100,5.7400,35886240,201232134.0000,3,4.021836,8.918406
2016-04-29,sh.600488,5.7400,5.7400,5.7400,5.7400,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600488,5.7400,5.7400,5.7200,5.7200,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600488,5.7200,6.7600,5.6500,5.9100,133978954,819143910.0000,3,13.943723,3.321678
2016-07-29,sh.600488,5.8900,6.2400,5.8700,6.0200,139909516,852942461.0000,3,14.560940,1.861252
2016-08-31,sh.600488,5.9500,6.3500,5.8800,6.1900,104878999,647833936.0000,3,10.915175,2.823920
2016-09-30,sh.600488,6.1900,6.6000,5.9700,6.2700,109475824,680810771.0000,3,11.393585,1.292407
2016-10-31,sh.600488,6.2700,6.9000,6.2700,6.3900,280779248,1874131644.0000,3,29.221814,1.913876
2016-11-30,sh.600488,6.3900,6.8600,6.3200,6.4500,177263325,1155912728.0000,3,18.448500,0.938967
2016-12-30,sh.600488,6.4400,6.5100,6.0600,6.2100,75031980,469966327.0000,3,7.808877,-3.720930
2017-01-26,sh.600488,6.2100,6.4200,5.9000,6.1800,67688771,421907807.0000,3,7.044640,-0.483092
2017-02-28,sh.600488,6.2100,6.8500,6.0800,6.3700,93463047,601372796.0000,3,9.727071,3.074434
2017-03-31,sh.600488,6.3500,6.5700,6.2600,6.3400,129821698,831168288.0000,3,13.511061,-0.470958
2017-04-28,sh.600488,6.4100,6.7300,5.6000,5.8100,161920073,1034043526.0000,3,16.851666,-8.359621
2017-05-31,sh.600488,5.8100,5.8500,5.0100,5.1700,63866032,342660861.0000,3,6.646792,-10.688342
2017-06-30,sh.600488,5.1500,5.5400,4.9400,5.2600,62483075,329513329.0000,3,6.502862,1.740812
2017-07-31,sh.600488,5.2600,5.4000,4.9100,5.1900,66032990,341606534.0000,3,6.872316,-1.330798
2017-08-31,sh.600488,5.1900,5.7500,5.1100,5.6800,122336216,667229083.0000,3,12.732017,9.441233
2017-09-29,sh.600488,5.6600,5.7100,5.3900,5.4400,57577643,319170575.0000,3,5.992334,-4.225352
2017-10-31,sh.600488,5.4700,5.6500,5.2500,5.3600,66052666,363618152.0000,3,6.874364,-1.470588
2017-11-30,sh.600488,5.3700,5.3900,4.7700,4.8600,60624757,308548668.0000,3,6.309460,-9.328358
2017-12-29,sh.600488,4.8600,4.9100,4.6500,4.8200,30652957,147383688.0000,3,3.190175,-0.823045
2018-01-31,sh.600488,4.8200,5.0000,4.7800,4.7900,57599486,281490106.0000,3,5.994608,-0.622407
2018-02-28,sh.600488,4.7900,4.8100,4.1600,4.4100,24671662,109019831.0000,3,2.567800,-7.933194
2018-03-30,sh.600488,4.3800,4.9000,4.3800,4.6700,79499402,366738964.0000,3,8.273819,5.895692
2018-04-27,sh.600488,4.6700,4.9200,4.2900,4.5000,56796386,261702507.0000,3,5.911026,-3.640257
