date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002406,8.8000,10.3300,8.5100,9.2500,515412858,4934561856.0000,3,146.519431,3.236607
2015-12-31,sz.002406,9.2400,13.2000,8.9400,12.6400,829203247,9466494576.0000,3,235.506409,36.648649
2016-01-29,sz.002406,12.7400,12.8100,6.8100,7.2800,313523045,2841475816.0000,3,86.623096,-42.405063
2016-02-29,sz.002406,7.2800,9.7400,6.8800,8.9900,278573444,2337526548.0000,3,76.966892,23.489011
2016-03-31,sz.002406,8.9100,9.9500,8.1600,8.9200,497024603,4515756776.0000,3,135.451252,-0.778643
2016-04-29,sz.002406,8.9200,9.3700,8.0600,8.3000,218784197,1943664030.0000,3,56.010198,-6.950673
2016-05-31,sz.002406,8.2900,9.1800,7.4000,7.9900,143220201,1163741424.0000,3,36.665316,-3.734940
2016-06-30,sz.002406,8.0000,8.7500,7.5500,8.5700,166135849,1366004040.0000,3,42.508878,7.259074
2016-07-29,sz.002406,8.5600,9.2800,8.4100,8.6100,207232515,1849678472.0000,3,52.182365,0.466744
2016-08-31,sz.002406,8.5600,9.6500,8.3600,8.8500,269795111,2433195300.0000,3,67.935995,3.977126
2016-09-30,sz.002406,8.8600,10.1000,8.4800,9.6400,333839905,3130800506.0000,3,84.062850,8.926554
2016-10-31,sz.002406,9.6500,10.0500,9.0300,9.2000,249016899,2366114284.0000,3,62.703919,-4.564315
2016-11-30,sz.002406,9.1800,9.5700,8.9500,9.0300,199134507,1854707744.0000,3,50.143239,-1.847826
2016-12-30,sz.002406,8.9900,9.2900,8.2300,8.5200,104826647,921570466.0000,3,26.395966,-5.647841
2017-01-26,sz.002406,8.5600,9.1900,7.7300,8.7600,129264730,1121917396.0000,3,32.549619,2.816901
2017-02-28,sz.002406,8.7300,10.6400,8.6000,9.5500,570437526,5615276616.0000,3,143.639522,9.018265
2017-03-31,sz.002406,9.5500,10.5000,9.2300,9.6000,359070609,3494029164.0000,3,90.416090,0.523560
2017-04-28,sz.002406,9.3100,10.9500,8.0500,8.6200,423281072,4131973027.0000,3,106.584662,-10.208333
2017-05-31,sz.002406,8.5300,8.6400,7.2000,7.6500,135294704,1100781460.0000,3,34.068002,-11.252900
2017-06-30,sz.002406,7.6300,8.3800,7.2600,8.0900,117287314,925858596.0000,3,29.547015,5.751634
2017-07-31,sz.002406,8.0600,8.2000,7.4100,7.9300,113663316,896931213.0000,3,29.106824,-0.148977
2017-08-31,sz.002406,7.9300,8.5200,7.8300,8.2300,215434352,1777942088.0000,3,55.168280,3.783102
2017-09-29,sz.002406,8.2300,8.5800,8.0000,8.2900,107264262,898678434.9300,3,27.468158,0.729040
2017-10-31,sz.002406,8.3700,8.7800,8.0300,8.1800,80137329,672327544.4400,3,20.521512,-1.326900
2017-11-30,sz.002406,8.1600,8.2400,7.0800,7.2100,71808785,548630778.2400,3,18.388744,-11.858191
2017-12-29,sz.002406,7.2000,7.5700,6.9000,7.1600,64840855,466599727.4800,3,16.604401,-0.693481
2018-01-31,sz.002406,7.1600,7.7300,6.9700,7.0300,62422152,451020634.6000,3,15.985022,-1.815642
2018-02-28,sz.002406,7.0300,7.0600,6.2100,6.7300,31488862,207572793.1300,3,7.561100,-4.267425
2018-03-30,sz.002406,6.7200,7.2900,6.2700,6.8900,83275525,574916914.2400,3,21.325139,2.377415
2018-04-27,sz.002406,6.8700,6.9800,6.3200,6.4800,47947511,320519968.3000,3,11.513136,-5.950653
2018-05-31,sz.002406,6.5200,6.8300,6.2100,6.2900,41139041,273054363.2100,3,10.375240,-2.932099
2018-06-29,sz.002406,6.2900,6.3200,5.1900,5.4900,33940214,196462172.4500,3,8.149710,-10.764540
2018-07-31,sz.002406,5.4800,5.9000,5.1600,5.7600,54485201,309041017.5800,3,13.082963,4.918033
2018-08-31,sz.002406,5.7600,6.0600,5.4300,5.8600,64232903,370071324.9200,3,15.451679,1.736111
2018-09-28,sz.002406,5.8900,6.0000,5.6200,5.8500,42018841,246446169.5500,3,10.107929,-0.170648
2018-10-31,sz.002406,5.8200,5.8200,5.1100,5.5500,35067207,190349699.0600,3,8.435664,-1.588213
2018-11-30,sz.002406,5.5900,6.0900,5.4100,5.5100,67404933,386289993.9300,3,16.214733,-0.720721
2018-12-28,sz.002406,5.6300,5.8200,5.2600,5.2900,34493525,193488916.5400,3,8.297661,-3.992740
2019-01-31,sz.002406,5.3600,5.8400,5.2300,5.6000,46102071,259049346.9200,3,11.090179,5.860113
2019-02-28,sz.002406,5.6000,6.3700,5.5900,6.3000,113759248,688367644.5300,3,27.365591,12.500000
2019-03-29,sz.002406,6.3300,6.9700,6.2400,6.5800,200800112,1323503431.7100,3,48.303886,4.444444
2019-04-30,sz.002406,6.6300,7.2700,6.4800,6.5500,173418320,1200863804.4500,3,41.717002,0.255102
2019-05-31,sz.002406,6.4000,6.4700,5.9900,6.0900,69319531,428128362.6400,3,16.675303,-7.022901
2019-06-28,sz.002406,6.1100,6.1500,5.7500,6.0000,45044304,269576358.3100,3,10.835726,-1.477833
2019-07-31,sz.002406,6.0800,6.1800,5.5700,5.7000,52196968,306099777.4600,3,12.556400,-5.000000
2019-08-30,sz.002406,5.6800,6.0500,5.1700,5.7500,101163034,566223200.6400,3,24.335500,0.877193
2019-09-30,sz.002406,5.7300,6.1400,5.4300,5.4300,126098667,737700991.2800,3,30.333900,-5.565217
2019-10-31,sz.002406,5.4300,5.6500,5.3000,5.3000,33423634,184112923.4400,3,8.040000,-2.394107
2019-11-29,sz.002406,5.3000,5.4000,5.0300,5.1600,29026216,150687388.6800,3,6.982700,-2.641509
2019-12-31,sz.002406,5.1500,6.3300,5.1200,6.0100,159824244,915647851.5000,3,38.446900,16.472868
2020-01-23,sz.002406,6.0000,6.5800,5.4000,5.5700,139394608,848804163.8200,3,33.532500,-7.321131
2020-02-28,sz.002406,5.0100,6.2500,4.7600,5.5300,136430825,758673208.5100,3,32.819400,-0.718133
2020-03-31,sz.002406,5.5800,6.4800,5.2800,5.3900,268258490,1598942387.6100,3,64.531300,-2.531646
2020-04-30,sz.002406,5.3900,5.6900,5.3500,5.5500,96154054,529819880.7500,3,23.130000,2.968460
2020-05-29,sz.002406,5.5000,6.4800,5.4500,6.2600,183342114,1120571076.8100,3,44.103200,12.792793
2020-06-30,sz.002406,6.2600,6.8900,6.1800,6.2700,183630818,1190768419.1000,3,44.172400,0.159744
2020-07-31,sz.002406,6.2700,7.4200,6.2500,6.7900,215886381,1504819924.3200,3,51.930000,12.200151
2020-08-31,sz.002406,6.8300,8.5500,6.8100,7.2700,488915476,3722039614.9500,3,113.749200,7.069219
2020-09-30,sz.002406,7.1700,7.3300,6.5800,6.9000,136201484,945593847.3600,3,30.534600,-5.089409
2020-10-30,sz.002406,6.9700,7.8900,6.9600,7.5100,204868387,1528658241.3900,3,46.529700,8.840580
2020-11-30,sz.002406,7.5100,7.7900,7.0700,7.3200,249911192,1879758152.9000,3,55.686100,-2.529960
2020-12-31,sz.002406,7.2600,7.4300,6.3600,6.6100,147124819,1008385785.8200,3,31.353100,-9.699454
2021-01-29,sz.002406,6.6000,6.8600,5.8800,6.0500,117349854,732602405.0700,3,24.812300,-8.472012
2021-02-26,sz.002406,6.0000,6.4900,5.8200,6.2200,84155222,519874078.0100,3,17.793600,2.809917
2021-03-31,sz.002406,6.2400,6.5400,6.1200,6.3200,105751163,672678452.2900,3,22.360100,1.607717
2021-04-30,sz.002406,6.3200,6.6900,6.1900,6.2600,94124378,604871672.5600,3,18.971400,-0.949400
2021-05-31,sz.002406,6.2900,6.4000,6.0600,6.1900,72299810,450275912.7400,3,14.572600,-1.118200
2021-06-30,sz.002406,6.1900,6.7300,6.0900,6.4300,141550777,899567461.5000,3,28.530500,3.877200
2021-07-30,sz.002406,6.4000,6.8300,5.8000,5.9900,177697007,1141114427.9600,3,35.816000,-3.248900
2021-08-31,sz.002406,5.9900,6.9300,5.9600,6.4700,225844815,1477663103.9300,3,45.520600,8.013400
2021-09-30,sz.002406,6.4600,6.8300,5.9300,6.0000,193644259,1256096518.5500,3,39.030400,-7.264300
2021-10-29,sz.002406,6.0200,6.1400,5.3800,5.5800,53473281,311848279.0700,3,10.777800,-7.000000
2021-11-30,sz.002406,5.5800,6.0600,5.5200,5.9600,89438817,524305044.4600,3,18.026400,6.810000
2021-12-31,sz.002406,5.9100,6.3600,5.8400,6.1300,147227139,900951218.9800,3,29.674100,2.852300
2022-01-28,sz.002406,6.1100,6.3600,5.5100,5.6300,93452131,568515503.9100,3,18.835800,-8.156600
2022-02-28,sz.002406,5.6900,6.0800,5.6400,5.8500,55628993,325686469.0300,3,11.212100,3.907600
2022-03-31,sz.002406,5.8700,6.0300,5.1900,5.4900,81120431,453895589.8000,3,16.350000,-6.153800
2022-04-29,sz.002406,5.4700,5.6300,4.1500,4.3400,98308431,501333081.7900,3,19.814500,-20.947200
2022-05-31,sz.002406,4.3600,6.7400,4.3000,4.9700,491687195,2717723315.5500,3,99.100700,14.516100
2022-06-30,sz.002406,5.0000,5.6400,4.8200,5.2200,429088320,2220238597.2200,3,86.483700,5.030200
2022-07-29,sz.002406,5.2600,5.8900,4.9100,5.7400,239819781,1281239892.4300,3,48.335300,11.693400
2022-08-31,sz.002406,5.7000,6.6300,5.0700,5.1100,573770492,3386914951.5400,3,115.642700,-10.975600
2022-09-30,sz.002406,5.1200,5.3100,4.4800,4.5100,91542986,455760312.8500,3,18.450500,-11.741700
2022-10-31,sz.002406,4.5300,4.9200,4.3600,4.6900,62842787,295770586.0500,3,12.665900,3.991100
2022-11-30,sz.002406,4.7200,5.5100,4.6800,5.0700,198635374,1020256365.6100,3,40.035200,8.102300
2022-12-30,sz.002406,5.1000,5.1800,4.6600,4.7300,70733962,349903784.0400,3,14.256300,-6.706100
2023-01-31,sz.002406,4.7300,5.1500,4.7100,5.1500,50330761,250164906.5600,3,10.144100,8.879500
2023-02-28,sz.002406,5.1800,6.4100,5.1600,5.7600,852521252,4927593171.6600,3,171.824400,11.844700
2023-03-31,sz.002406,5.6500,6.8400,5.4000,5.8500,803141233,4820224324.0700,3,161.871900,1.562500
2023-04-28,sz.002406,5.8200,5.8400,4.8800,5.1700,205036078,1090707809.4000,3,41.320900,-11.623900
2023-05-31,sz.002406,5.1600,5.9700,5.1400,5.4800,323089150,1805406555.3900,3,65.111500,5.996100
2023-06-30,sz.002406,5.4600,6.7400,5.2400,6.3200,587011833,3504069450.5300,3,118.299300,15.328500
2023-07-31,sz.002406,6.3300,6.4200,5.6300,5.8600,369945651,2250964411.6000,3,74.548000,-5.725400
2023-08-31,sz.002406,5.8500,5.8600,5.2000,5.6900,186284728,1043601689.1800,3,37.538400,-2.901000
2023-09-28,sz.002406,5.7200,8.4700,5.6500,7.6200,1269173273,8759714762.1500,3,255.752100,33.919200
2023-10-31,sz.002406,7.0300,7.8000,6.0300,6.1900,1709166530,11972951458.1000,3,319.964300,-18.766400
2023-11-30,sz.002406,6.2300,8.3500,6.1600,7.1500,2204397579,16198534856.6800,3,390.146800,15.508900
2023-12-29,sz.002406,7.1200,7.4000,6.0400,6.3800,542069189,3631588721.1500,3,90.012300,-10.769200
2024-01-31,sz.002406,6.4200,6.6400,4.9800,5.0100,464189317,2819988351.5200,3,77.080300,-21.473400
2024-02-29,sz.002406,4.9600,6.9000,4.1100,6.1100,542151115,3024845771.7800,3,90.026200,21.956100
2024-03-29,sz.002406,6.1100,7.1200,5.9600,6.3800,1114273760,7245659336.9400,3,185.029200,4.419000
2024-04-30,sz.002406,6.4000,6.5100,5.1100,5.9500,333865081,1941313731.8900,3,55.439700,-6.739800
2024-05-31,sz.002406,6.0700,6.0900,5.2800,5.4900,232564796,1319292165.6900,3,38.618200,-7.731100
2024-06-28,sz.002406,5.4800,5.5500,4.7400,4.9300,229855329,1168677868.6700,3,38.168300,-10.200400
2024-07-31,sz.002406,4.9200,5.0900,4.5400,4.9600,202321076,976251556.3800,3,33.596100,2.758300
2024-08-30,sz.002406,4.9600,5.1500,4.6300,5.0600,221173206,1074821249.8800,3,36.726600,2.016100
2024-09-30,sz.002406,5.0400,5.9800,4.7900,5.9500,409845376,2132744863.5500,3,68.056900,17.588900
2024-10-31,sz.002406,6.5100,8.4500,5.3400,7.7700,1098708903,7372306674.1700,3,182.445500,30.588200
2024-11-29,sz.002406,7.6100,7.9700,6.1700,6.5300,992485995,6878605628.2200,3,164.806700,-15.958800
2024-12-31,sz.002406,6.5800,7.6400,6.1800,6.4500,629352596,4341226323.2700,3,104.507100,-1.225100
2025-01-27,sz.002406,6.4100,6.4800,5.7200,6.1800,223840958,1377906546.5900,3,37.169800,-4.186000
2025-02-28,sz.002406,6.2600,8.5800,6.2200,7.5600,1079973224,7846051986.8400,3,179.334500,22.330100
2025-03-31,sz.002406,7.5300,10.8800,6.8800,7.6600,2090662768,17699602790.2900,3,347.163800,1.322800
2025-04-30,sz.002406,7.6700,7.8000,5.7300,7.2600,1068155425,7379126200.3600,3,177.371700,-5.221900
2025-05-30,sz.002406,7.4200,8.4200,7.3000,7.8300,1287003201,10107948475.7500,3,213.712700,7.851200
2025-06-30,sz.002406,7.7200,7.8300,6.7600,7.6300,630471183,4663825605.6900,3,104.692500,-2.554300
2025-07-31,sz.002406,7.6100,8.6200,7.2400,8.3000,962921497,7488468552.3800,3,159.897100,11.010200
2025-08-29,sz.002406,8.2400,9.1800,7.9300,8.2400,1361888200,11729641312.5400,3,226.147600,-0.722900
2025-09-30,sz.002406,8.3100,8.4900,7.5900,7.7600,588280357,4704211834.2700,3,97.686400,-5.825200
2025-10-31,sz.002406,7.7300,7.9100,7.2700,7.8400,272960244,2081715146.9600,3,45.326100,1.030900
