date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002406,7.4600,7.4800,7.1200,7.1500,50083922,364683532.7100,3,10.673300,-4.411765
2020-12-11,sz.002406,7.1500,7.1700,6.6100,6.7400,35331730,243768553.1800,3,7.529300,-5.734266
2020-12-18,sz.002406,6.7000,6.7600,6.3600,6.7000,23469083,155397273.6700,3,5.001500,-0.593472
2020-12-25,sz.002406,6.6900,6.8900,6.5400,6.6500,33021093,221326631.9200,3,7.036900,-0.746269
2020-12-31,sz.002406,6.6400,6.6800,6.4000,6.6100,17996583,117462282.0000,3,3.835100,-0.601504
2021-01-08,sz.002406,6.6000,6.8600,6.0200,6.1400,42354765,274407056.4600,3,8.955400,-7.110439
2021-01-15,sz.002406,6.2500,6.3000,6.0000,6.1500,27480733,168736928.8100,3,5.810500,0.162866
2021-01-22,sz.002406,6.1500,6.2600,6.0400,6.0700,19647262,121146645.0000,3,4.154100,-1.300813
2021-01-29,sz.002406,6.0700,6.2200,5.8800,6.0500,27867094,168311771.0800,3,5.892300,-0.329489
2021-02-05,sz.002406,6.0000,6.2000,5.8200,5.9000,23041595,138630844.0000,3,4.871800,-2.479339
2021-02-10,sz.002406,5.9300,6.2200,5.8400,6.1300,20063555,121754633.0400,3,4.242200,3.898305
2021-02-19,sz.002406,6.1800,6.3900,6.1200,6.3800,13893190,87244355.0000,3,2.937500,4.078303
2021-02-26,sz.002406,6.3900,6.4900,6.1800,6.2200,27156882,172244243.3700,3,5.742100,-2.507837
2021-03-05,sz.002406,6.2400,6.5300,6.2400,6.4500,27348376,175019621.0000,3,5.782600,3.697749
2021-03-12,sz.002406,6.4900,6.5300,6.1200,6.3400,25514512,160525150.0000,3,5.394800,-1.705426
2021-03-19,sz.002406,6.3500,6.5400,6.2800,6.4400,22755501,146099870.0000,3,4.811400,1.577287
2021-03-26,sz.002406,6.4500,6.5300,6.2700,6.3400,19003181,121339919.9800,3,4.018100,-1.552795
2021-04-02,sz.002406,6.3300,6.3500,6.1600,6.2700,15571966,97625770.0000,3,3.205900,-1.104101
