date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600377,8.3500,9.1000,8.1100,8.2500,299683573,2600986820.0000,3,7.890601,-1.668653
2015-12-31,sh.600377,8.2400,9.1800,8.2100,8.7500,235254122,2068346272.0000,3,6.194188,6.060606
2016-01-29,sh.600377,8.7800,8.8900,7.1800,7.6100,130835025,1029314588.0000,3,3.444857,-13.028571
2016-02-29,sh.600377,7.5700,8.0500,7.4800,7.6200,90462260,706804628.0000,3,2.381851,0.131406
2016-03-31,sh.600377,7.6100,8.9400,7.6000,8.3600,155156022,1280290017.0000,3,4.085223,9.711286
2016-04-29,sh.600377,8.3300,8.4600,7.9300,8.1600,110405667,909012762.0000,3,2.906957,-2.392344
2016-05-31,sh.600377,8.2000,8.5500,8.1600,8.4900,89894570,754722864.0000,3,2.366904,4.044118
2016-06-30,sh.600377,8.4700,8.8200,8.0300,8.3400,99215647,841553838.0000,3,2.612326,3.013421
2016-07-29,sh.600377,8.3400,9.2200,8.3000,9.0100,103338182,902392912.0000,3,2.720871,8.033573
2016-08-31,sh.600377,9.0400,9.3900,8.8100,9.0800,104209607,948274252.0000,3,2.743816,0.776915
2016-09-30,sh.600377,9.0600,9.0900,8.7000,8.8100,60956003,541643968.0000,3,1.604958,-2.973568
2016-10-31,sh.600377,8.8100,9.2400,8.7800,9.1300,48395194,436391170.0000,3,1.274235,3.632236
2016-11-30,sh.600377,9.1500,9.1900,8.8300,8.9700,88042640,791741924.0000,3,2.318143,-1.752464
2016-12-30,sh.600377,8.9600,9.0700,8.5000,8.5500,80572794,706192082.0000,3,2.121464,-4.682274
2017-01-26,sh.600377,8.5400,8.9600,8.5000,8.8000,94550875,823237392.0000,3,2.489503,2.923977
2017-02-28,sh.600377,8.8000,9.1700,8.6500,9.0600,68470171,607979030.0000,3,1.802804,2.954545
2017-03-31,sh.600377,9.0200,9.5900,8.9800,9.3500,75416250,699427489.0000,3,1.985693,3.200883
2017-04-28,sh.600377,9.3400,9.9700,9.2800,9.7000,89202776,860142630.0000,3,2.348689,3.743316
2017-05-31,sh.600377,9.6800,9.7300,9.1000,9.3700,98593815,918247822.0000,3,2.595953,-3.402062
2017-06-30,sh.600377,9.3800,9.8200,9.3600,9.8000,117624893,1125816820.0000,3,3.097037,4.589114
2017-07-31,sh.600377,9.8000,10.2300,9.1500,9.6300,128440490,1235140806.0000,3,3.381809,2.623430
2017-08-31,sh.600377,9.6300,10.0000,9.4000,9.9900,103008045,991923401.0000,3,2.712179,3.738318
2017-09-29,sh.600377,9.9500,10.0200,9.7000,9.8100,78310183,771923370.0000,3,2.061890,-1.801802
2017-10-31,sh.600377,9.9000,10.4100,9.8200,10.0700,67481725,680552788.0000,3,1.776779,2.650357
2017-11-30,sh.600377,10.0700,10.0700,9.4600,9.5700,144958697,1416284570.0000,3,3.816730,-4.965243
2017-12-29,sh.600377,9.5600,9.9500,9.5500,9.8500,63692214,622101008.0000,3,1.677002,2.925810
2018-01-31,sh.600377,9.8500,10.5600,9.7500,9.9600,127389854,1282516729.0000,3,3.354146,1.116751
2018-02-28,sh.600377,9.9500,10.0800,9.2800,9.8600,83739215,819586203.0000,3,2.204800,-1.004016
2018-03-30,sh.600377,9.8200,9.9300,9.3400,9.6600,71556966,692668579.0000,3,1.884079,-2.028398
2018-04-27,sh.600377,9.6000,9.6600,9.0900,9.1800,44754690,417271696.0000,3,1.178381,-4.968944
2018-05-31,sh.600377,9.2000,9.7800,9.2000,9.6700,55134676,526894602.0000,3,1.451684,5.337691
2018-06-29,sh.600377,9.6700,9.7600,8.8800,9.0800,61247258,575951846.0000,3,1.612627,-6.101344
2018-07-31,sh.600377,9.0800,9.3800,8.6600,8.8200,61160336,549236629.0000,3,1.610338,1.922688
2018-08-31,sh.600377,8.8400,8.9500,8.3700,8.8700,65691431,567324112.0000,3,1.729641,0.566893
2018-09-28,sh.600377,8.8700,9.1800,8.6600,9.0800,46086405,411507611.0000,3,1.213445,2.367531
2018-10-31,sh.600377,9.0000,9.2600,8.5100,9.2600,61834018,554272414.0000,3,1.628076,1.982379
2018-11-30,sh.600377,9.2800,9.8000,9.0800,9.5500,73282421,690793945.0000,3,1.929510,3.131749
