date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600377,9.7200,9.7900,9.5200,9.6000,22245636,214992005.9600,3,0.585500,-0.928793
2020-12-11,sh.600377,9.5900,9.6000,9.3500,9.6000,21334078,202314244.1300,3,0.561500,0.000000
2020-12-18,sh.600377,9.4600,9.5300,9.2200,9.2800,23351238,217575890.6700,3,0.614600,-3.333333
2020-12-25,sh.600377,9.2800,9.2800,9.1200,9.1500,15351501,141100336.4300,3,0.404100,-1.400862
2020-12-31,sh.600377,9.1600,9.2200,9.0600,9.2100,17268656,157607146.0000,3,0.454500,0.655738
2021-01-08,sh.600377,9.2000,9.3600,9.1000,9.3100,23874373,220247775.7300,3,0.628400,1.085776
2021-01-15,sh.600377,9.2800,9.4200,9.0600,9.2800,36640012,337533888.4500,3,0.964300,-0.322234
2021-01-22,sh.600377,9.3200,9.3600,9.0200,9.0300,23785953,217482075.0000,3,0.626000,-2.693966
2021-01-29,sh.600377,9.0300,9.1600,8.7600,9.0000,32734099,291879622.3200,3,0.861400,-0.332226
2021-02-05,sh.600377,9.0400,9.0400,8.6000,8.9500,33240790,294042537.0000,3,0.874300,-0.555556
2021-02-10,sh.600377,8.9400,9.0700,8.8300,8.9500,19203363,171818608.0700,3,0.505000,0.000000
2021-02-19,sh.600377,8.9900,9.3800,8.8500,9.3200,26578361,242114426.0000,3,0.699000,4.134078
2021-02-26,sh.600377,9.3400,9.4600,9.1600,9.3000,45335133,422038859.9100,3,1.192400,-0.214592
2021-03-05,sh.600377,9.3200,9.3200,9.0900,9.1700,35351138,325614587.0000,3,0.929700,-1.397849
2021-03-12,sh.600377,9.1800,9.6200,9.1400,9.5400,55928667,524822985.0000,3,1.470900,4.034896
2021-03-19,sh.600377,9.5500,9.7300,9.3600,9.5500,45596336,435832699.0000,3,1.199200,0.104822
2021-03-26,sh.600377,9.5200,9.8800,9.4900,9.8000,34436311,333272907.0200,3,0.905600,2.617801
2021-04-02,sh.600377,9.8000,10.3000,9.6900,9.7300,37707334,374221891.0000,3,0.991800,-0.714286
2021-04-09,sh.600377,9.7300,9.9500,9.6400,9.7300,16633383,162226138.0000,3,0.437500,0.000000
2021-04-16,sh.600377,9.7000,10.2000,9.6300,10.1500,29071194,289604994.0000,3,0.764500,4.316547
2021-04-23,sh.600377,10.1400,10.1500,9.9100,10.0700,18529436,185487217.3500,3,0.487300,-0.788200
2021-04-30,sh.600377,10.0700,10.3200,9.6500,10.2500,32878938,327017900.0800,3,0.864800,1.787500
2021-05-07,sh.600377,10.2700,10.5800,10.2200,10.4000,14067512,146653458.8900,3,0.370000,1.463400
2021-05-14,sh.600377,10.3900,10.6000,10.1800,10.3400,30620841,317668300.8500,3,0.805400,-0.576900
2021-05-21,sh.600377,10.3500,10.3900,9.8700,9.9700,27611401,278110623.1700,3,0.726100,-3.578300
2021-05-28,sh.600377,10.0100,10.0800,9.7300,9.9700,32094126,317786944.4800,3,0.844000,0.000000
2021-06-04,sh.600377,9.9900,10.1500,9.8200,9.9500,32192788,321147026.7400,3,0.846700,-0.200600
2021-06-11,sh.600377,9.9500,10.2600,9.9100,10.2300,43818038,442301365.6000,3,1.152500,2.814100
2021-06-18,sh.600377,10.2700,10.3400,9.9400,10.0200,27282227,275697462.4900,3,0.717500,-2.052800
2021-06-25,sh.600377,9.9800,10.0400,9.7800,9.8800,27437291,271257498.8600,3,0.721600,-1.397200
2021-07-02,sh.600377,9.9000,9.9000,9.6400,9.7400,23780930,231973118.7100,3,0.625300,-1.417000
2021-07-09,sh.600377,9.7200,9.8600,9.5600,9.6600,27833811,270278349.0800,3,0.732100,-0.821400
