date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399356,5919.7080,6996.6980,5880.0840,6592.1700,55755599776,977830776320.0000,3,0.366703,11.326429
2016-01-29,sz.399356,6571.7360,6573.1820,5071.0900,5297.1950,31361634192,475860351488.0000,3,0.199147,-19.644138
2016-02-29,sz.399356,5288.1480,5576.7150,5012.0340,5116.5050,20217654416,278744841728.0000,3,0.125963,-3.411051
2016-03-31,sz.399356,5129.5300,5836.8460,5100.2750,5681.9080,36160209776,533852397824.0000,3,0.221744,11.050571
2016-04-29,sz.399356,5676.9510,5801.8940,5526.5650,5632.5650,23180230976,359993083648.0000,3,0.142002,-0.868423
2016-05-31,sz.399356,5634.6280,5727.8130,5432.9740,5662.6280,18075455856,255636344064.0000,3,0.109629,0.533736
2016-06-30,sz.399356,5685.4550,5697.8290,5470.3360,5670.3380,18981908560,280080702464.0000,3,0.112603,0.136156
2016-07-29,sz.399356,5679.6620,5735.8170,5505.9430,5580.6550,29927869776,475064418304.0000,3,0.177752,-1.581616
2016-08-31,sz.399356,5566.7760,6156.1000,5514.8180,5952.4540,32571490704,533339755264.0000,3,0.192821,6.662282
2016-09-30,sz.399356,5948.8700,6059.1220,5804.3800,5906.7350,18883598864,338638024448.0000,3,0.111081,-0.768070
2016-10-31,sz.399356,5903.9640,6060.8160,5869.7950,5976.3090,15289754544,254709573120.0000,3,0.089139,1.177876
2016-11-30,sz.399356,5991.5860,6478.7120,5956.5590,6402.7680,32023750592,556759582976.0000,3,0.186659,7.135826
2016-12-30,sz.399356,6426.2950,6499.3990,5783.9590,5871.7960,26889822208,439921492480.0000,3,0.156573,-8.292851
2017-01-26,sz.399356,5878.9980,6037.9500,5793.4990,6013.1210,15237008528,228480717056.0000,3,0.088842,2.406845
2017-02-28,sz.399356,6015.4660,6253.1850,5927.0000,6148.3920,19699382160,305234193152.0000,3,0.113256,2.249597
2017-03-31,sz.399356,6151.1280,6337.1120,6071.7160,6239.5240,27651983664,458543697920.0000,3,0.158371,1.482209
2017-04-28,sz.399356,6257.8610,6356.3370,6137.9080,6280.8610,22110686352,373420895744.0000,3,0.126323,0.662502
2017-05-31,sz.399356,6257.1500,6831.2470,6105.7500,6732.4090,21359190112,402499846912.0000,3,0.120904,7.189269
2017-06-30,sz.399356,6728.9940,7451.1680,6635.1030,7371.1830,30829222336,572907496448.0000,3,0.171265,9.488045
2017-07-31,sz.399356,7370.8530,7691.5670,7156.3530,7523.5260,39675239072,675238222080.0000,3,0.213667,2.066737
2017-08-31,sz.399356,7523.0880,7938.4300,7231.1250,7798.5390,37892716720,623546165504.0000,3,0.203259,3.655374
2017-09-29,sz.399356,7804.2550,7969.0730,7725.5160,7904.3450,39870234576,692137505280.0000,3,0.213475,1.356741
2017-10-31,sz.399356,8134.7830,8666.5320,7943.2300,8567.5140,30229537984,550270678528.0000,3,0.161730,8.389930
2017-11-30,sz.399356,8581.5130,9829.0830,8424.4440,8940.7270,47481792640,973910270720.0000,3,0.253594,4.356141
2017-12-29,sz.399356,8935.2960,9362.7840,8720.6580,9053.4750,33186005488,725631326720.0000,3,0.176960,1.261061
2018-01-31,sz.399356,9095.8120,10293.3200,9095.8120,9846.4850,57903268816,1241675797504.0000,3,0.300305,8.759178
2018-02-28,sz.399356,9852.4390,9899.6480,8371.7780,9076.2830,33525952496,702595207424.0000,3,17.333551,-7.822100
2018-03-30,sz.399356,8999.1410,9503.9050,8453.0910,8755.9660,38280742768,744065810176.0000,3,0.195485,-3.529165
2018-04-27,sz.399356,8710.3620,9006.6130,8203.6780,8337.8290,28910897776,563162991616.0000,3,0.147093,-4.775453
2018-05-31,sz.399356,8394.1370,8833.3850,8214.8770,8427.0250,26939642848,530881424896.0000,3,0.136583,1.069775
2018-06-29,sz.399356,8391.4650,8730.1120,7524.2580,7796.2250,27381711232,534525768448.0000,3,0.137498,-7.485441
2018-07-31,sz.399356,7775.1860,8019.5360,7231.2060,7815.3730,32730921728,577131035392.0000,3,0.166584,0.245606
2018-08-31,sz.399356,7843.8140,7881.8940,7114.7550,7601.6790,30578907168,532967977728.0000,3,0.154996,-2.734278
2018-09-28,sz.399356,7566.1810,7923.4640,7189.7180,7874.4030,23701610064,413602956544.0000,3,0.119912,3.587681
2018-10-31,sz.399356,7654.5430,7760.9510,7014.0440,7364.4180,28206894864,489079972096.0000,3,0.142675,-6.476491
2018-11-30,sz.399356,7471.3650,7763.6690,7327.1310,7419.6540,34440549312,555108093696.0000,3,0.173985,0.750039
