date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-17,sz.301238,32.7900,37.0300,31.2600,35.4500,94940030,3202749582.9700,3,65.579400,84.827900
2022-06-24,sz.301238,36.0500,40.9900,33.0100,39.1200,261623424,9307886474.5000,3,180.715300,10.352600
2022-07-01,sz.301238,38.0100,41.5400,36.0300,39.0000,193883357,7508449656.6200,3,133.924100,-0.306700
2022-07-08,sz.301238,39.1500,41.8800,37.6400,38.0300,141599410,5573046155.4600,3,97.809200,-2.487200
2022-07-15,sz.301238,37.6600,38.8800,35.3600,37.4900,90799121,3353186074.6600,3,62.719100,-1.419900
2022-07-22,sz.301238,37.8900,38.6500,36.0200,36.8500,77478212,2881272880.1400,3,53.517700,-1.707100
2022-07-29,sz.301238,36.5200,36.6000,34.5100,35.5700,59357504,2096825085.9000,3,41.001000,-3.473500
2022-08-05,sz.301238,35.2800,35.9600,33.0200,33.8000,57587898,1960960316.6900,3,39.778700,-4.976100
2022-08-12,sz.301238,33.6300,34.7900,33.3100,33.3800,49749851,1694015275.7300,3,34.364500,-1.242600
2022-08-19,sz.301238,33.4000,35.6500,33.3200,33.8500,57292971,1988587478.5700,3,39.574900,1.408000
2022-08-26,sz.301238,33.6100,35.8600,32.6800,34.5700,57515872,1975663295.1400,3,39.728800,2.127000
2022-09-02,sz.301238,34.0000,35.2000,30.7400,31.3800,40399043,1327724491.7100,3,27.905500,-9.227700
2022-09-09,sz.301238,31.0600,32.6500,30.9700,31.5800,24467931,778139307.1800,3,16.901100,0.637300
2022-09-16,sz.301238,31.6200,31.8000,27.8800,27.9000,25231593,752716762.5300,3,17.428600,-11.652900
2022-09-23,sz.301238,27.9100,28.9400,27.3300,27.8600,26191459,739879817.5500,3,18.091700,-0.143400
2022-09-30,sz.301238,27.6500,28.2900,25.4500,25.4500,25594862,693009903.5300,3,17.679500,-8.650400
2022-10-14,sz.301238,25.4500,27.1100,24.2200,26.8400,31776180,822808595.5000,3,21.949400,5.461700
2022-10-21,sz.301238,26.5700,27.8900,26.0100,26.7600,28881087,779267123.7100,3,19.949500,-0.298100
