date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.605178,77.1700,92.6100,69.0000,70.1400,20614922,1564319091.2700,3,116.291100,9.065464
2020-09-30,sh.605178,70.0100,70.2000,60.1100,60.3100,26223550,1704335045.8000,3,147.929900,-14.014827
2020-10-30,sh.605178,61.2800,63.9600,60.1100,60.1100,8157758,505511415.9800,3,46.018800,-0.331620
2020-11-30,sh.605178,59.7500,59.7500,55.0000,57.2000,11130649,639423500.7500,3,62.789000,-4.841125
2020-12-31,sh.605178,57.2900,58.3800,48.4300,49.5000,8648058,467835607.8000,3,48.784700,-13.461538
2021-01-29,sh.605178,49.5000,50.3300,44.3800,45.6500,8177055,387297246.5000,3,46.127600,-7.777778
2021-02-26,sh.605178,45.5000,47.7500,43.2300,47.0500,4467472,204701579.2600,3,25.201300,3.066813
2021-03-31,sh.605178,47.1000,50.0000,45.5400,49.8000,7587455,362526256.9000,3,42.801500,5.844846
2021-04-30,sh.605178,51.0000,52.9700,45.3200,45.9600,9852311,483416192.4000,3,55.578000,-7.710800
2021-05-31,sh.605178,46.0900,49.4500,45.5900,48.2000,5603643,265217738.3100,3,31.610600,4.873800
2021-06-30,sh.605178,48.1000,55.8000,36.4700,36.6300,14491569,749365453.3000,3,79.450000,6.769000
2021-07-30,sh.605178,36.5600,39.1300,34.9000,37.2300,9703060,358752504.1000,3,39.097300,1.638000
2021-08-31,sh.605178,37.2700,40.2900,36.0100,39.9700,9596296,369269663.9500,3,38.032900,7.359700
2021-09-30,sh.605178,39.6100,44.6900,38.6600,41.3900,9652428,399411187.4700,3,30.740300,3.552700
2021-10-29,sh.605178,41.6800,42.0000,37.1100,40.9800,6691839,265408579.3000,3,21.311900,-0.990600
2021-11-30,sh.605178,41.0000,48.4300,35.1500,35.8300,22809082,939039034.3500,3,72.641100,-12.567100
2021-12-31,sh.605178,35.8300,36.2000,33.8100,34.4200,8999709,313662484.8300,3,28.661600,-3.935200
2022-01-28,sh.605178,34.5600,36.8300,28.8700,29.0400,9608572,330834647.8300,3,30.600800,-15.630400
2022-02-28,sh.605178,29.3000,30.7300,27.5200,28.0300,7083944,207412640.7200,3,18.147300,-3.478000
2022-03-31,sh.605178,28.0300,28.3100,22.6900,24.8900,17472860,450102020.5100,3,28.144600,-11.202300
2022-04-29,sh.605178,24.6700,27.3800,20.8700,24.1700,21094814,529069157.6600,3,33.978300,-2.892700
2022-05-31,sh.605178,24.1700,25.3400,21.4500,23.7000,25007216,589262843.1400,3,40.280200,-1.944600
2022-06-30,sh.605178,23.6500,24.1500,21.9400,23.0200,16406767,376039182.5000,3,26.427200,-2.869200
2022-07-29,sh.605178,23.0400,27.3500,21.6800,22.5600,46660288,1133419223.3200,3,75.157900,-1.998300
2022-08-31,sh.605178,22.7700,27.2800,22.2200,22.6900,43210868,1039760974.0000,3,69.601900,0.576200
2022-09-30,sh.605178,22.7000,23.2900,19.4800,19.8800,10539426,230419934.0800,3,16.976200,-12.384300
2022-10-31,sh.605178,19.8900,20.2900,17.9900,18.3700,7506341,144239306.4600,3,12.090800,-7.595600
2022-11-30,sh.605178,18.5300,20.3200,18.4500,19.8800,15341128,299579870.6600,3,24.710700,8.219900
2022-12-30,sh.605178,19.9700,20.3000,18.0000,18.2500,10947592,210904207.7600,3,17.633700,-8.199200
2023-01-31,sh.605178,18.2800,19.1700,18.1100,19.1600,6184939,115265258.2300,3,9.962300,4.986300
2023-02-28,sh.605178,19.1100,21.6000,19.1100,20.0100,18433564,371943188.0500,3,29.691800,4.436300
