date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600611,3.6900,3.7400,3.6600,3.6800,25613200,94794022.3000,3,1.638300,-0.271003
2020-12-11,sh.600611,3.6800,3.6900,3.5300,3.5500,20629866,74320190.4000,3,1.319700,-3.532609
2020-12-18,sh.600611,3.5700,3.6000,3.5100,3.5600,19907445,70890401.4500,3,1.273500,0.281690
2020-12-25,sh.600611,3.5700,3.5800,3.4500,3.5000,21483018,75671604.3800,3,1.374200,-1.685393
2020-12-31,sh.600611,3.5000,3.5700,3.4800,3.5300,12406231,43571273.0000,3,0.793600,0.857143
2021-01-08,sh.600611,3.5400,3.6300,3.5200,3.6300,36352995,130722448.4500,3,2.325300,2.832861
2021-01-15,sh.600611,3.6300,3.7000,3.5800,3.6700,31611951,115256814.6700,3,2.022100,1.101928
2021-01-22,sh.600611,3.6500,3.7000,3.5500,3.5600,22160721,80471928.0000,3,1.417600,-2.997275
2021-01-29,sh.600611,3.5300,3.5500,3.3900,3.4100,20796643,72078576.4300,3,1.330200,-4.213483
2021-02-05,sh.600611,3.4000,3.5200,3.4000,3.4100,19583793,67713054.0000,3,1.252600,0.000000
2021-02-10,sh.600611,3.4100,3.5100,3.4000,3.4700,12334532,42584687.9000,3,0.789000,1.759531
2021-02-19,sh.600611,3.5100,3.5900,3.4900,3.5700,9340722,33089120.0000,3,0.597500,2.881844
2021-02-26,sh.600611,3.5700,3.7300,3.5700,3.6900,36393716,133257853.7600,3,2.328000,3.361345
2021-03-05,sh.600611,3.6600,3.7000,3.6100,3.6600,23145877,84557289.0000,3,1.480600,-0.813008
2021-03-12,sh.600611,3.6700,3.6800,3.5700,3.6600,23357641,84899159.0000,3,1.494200,0.000000
2021-03-19,sh.600611,3.6500,3.7700,3.6500,3.7500,27334785,101969325.0000,3,1.748500,2.459016
2021-03-26,sh.600611,3.7400,3.8100,3.6800,3.7100,27040068,101058662.5900,3,1.729600,-1.066667
2021-04-02,sh.600611,3.7200,3.7500,3.6500,3.6600,15110267,55718100.0000,3,0.966400,-1.347709
2021-04-09,sh.600611,3.6500,3.6800,3.6100,3.6400,13160934,47936283.0000,3,0.841900,-0.546448
2021-04-16,sh.600611,3.6400,3.6600,3.5500,3.6300,18095095,65233560.0000,3,1.157500,-0.274725
2021-04-23,sh.600611,3.6300,3.6600,3.5300,3.5400,15153655,54569836.9200,3,0.969300,-2.479300
2021-04-30,sh.600611,3.5400,3.5500,3.4700,3.5000,14118368,49487327.7300,3,0.903100,-1.129900
2021-05-07,sh.600611,3.5200,3.5300,3.4900,3.5200,6696952,23520180.1400,3,0.428400,0.571400
2021-05-14,sh.600611,3.5200,3.5700,3.4700,3.5700,22555160,79422553.5200,3,1.442700,1.420500
2021-05-21,sh.600611,3.5500,3.5700,3.4800,3.5000,12112831,42677230.7200,3,0.774900,-1.960800
2021-05-28,sh.600611,3.5100,3.5700,3.5000,3.5500,17015261,60238910.3700,3,1.088400,1.428600
2021-06-04,sh.600611,3.5600,3.7300,3.5000,3.5500,38622232,138435278.7400,3,2.470600,0.000000
2021-06-11,sh.600611,3.5500,3.6200,3.5300,3.5500,21976466,78423286.2200,3,1.405800,0.000000
2021-06-18,sh.600611,3.5600,3.5700,3.4900,3.5100,13666003,48081104.1800,3,0.874300,-1.126800
2021-06-25,sh.600611,3.5000,3.5500,3.4800,3.5500,17597567,61725571.8000,3,1.125600,1.139600
2021-07-02,sh.600611,3.5500,3.5500,3.4700,3.4700,13208274,46198605.5500,3,0.844800,-2.253500
2021-07-09,sh.600611,3.8200,3.8200,3.4100,3.4300,136236301,491145183.8200,3,8.714500,-1.152700
2021-07-16,sh.600611,3.4400,3.4500,3.4000,3.4400,27751473,95128606.7900,3,1.775200,0.291500
2021-07-23,sh.600611,3.4200,3.4500,3.4000,3.4300,19370938,66183378.9600,3,1.239100,-0.290700
2021-07-30,sh.600611,3.4100,3.4200,3.2300,3.2700,24665922,81973670.6000,3,1.577800,-4.664700
2021-08-06,sh.600611,3.2600,3.3300,3.2300,3.2700,14607133,48106773.3600,3,0.934400,0.000000
2021-08-13,sh.600611,3.2800,3.3600,3.2600,3.3200,15090932,50072103.1700,3,0.965400,1.529100
2021-08-20,sh.600611,3.3100,3.3800,3.2600,3.2800,23346854,77293741.9900,3,1.493400,-1.204800
2021-08-27,sh.600611,3.2800,3.3700,3.2800,3.3600,24912357,82995917.4400,3,1.593600,2.439000
2021-09-03,sh.600611,3.3600,3.5100,3.3300,3.4400,43063255,146832000.1300,3,2.754500,2.381000
2021-09-10,sh.600611,3.4400,3.6000,3.4300,3.5400,46336813,163238822.8100,3,2.964000,2.907000
2021-09-17,sh.600611,3.5200,3.6000,3.4500,3.4700,40492511,143140937.9900,3,2.590100,-1.977400
2021-09-24,sh.600611,3.4600,3.5600,3.4300,3.5100,18208195,63892378.2700,3,1.164700,1.152700
2021-09-30,sh.600611,3.5100,3.5200,3.3700,3.3800,21831610,74699063.4400,3,1.396500,-3.703700
2021-10-08,sh.600611,3.4000,3.4500,3.4000,3.4400,3712650,12730201.5000,3,0.237500,1.775100
2021-10-15,sh.600611,3.4500,3.4600,3.3500,3.3600,16453869,55846051.2600,3,1.052500,-2.325600
2021-10-22,sh.600611,3.3500,3.3800,3.3100,3.3300,16829463,56457300.3300,3,1.076500,-0.892900
2021-10-29,sh.600611,3.3300,3.3700,3.2300,3.3000,22766100,75015950.5700,3,1.456300,-0.900900
2021-11-05,sh.600611,3.2900,3.2900,3.2000,3.2500,16133734,52286642.2500,3,1.032000,-1.515200
2021-11-12,sh.600611,3.2400,3.3100,3.2200,3.3000,12669136,41381329.2300,3,0.810400,1.538500
2021-11-19,sh.600611,3.3000,3.5900,3.2400,3.3700,43812408,147365521.7200,3,2.802500,2.121200
2021-11-26,sh.600611,3.3700,3.5300,3.3000,3.4700,38337967,130076252.0900,3,2.452300,2.967400
2021-12-03,sh.600611,3.3700,3.5000,3.3300,3.4500,42569950,145702770.6700,3,2.723100,-0.576400
2021-12-10,sh.600611,3.4300,3.4900,3.3800,3.3800,22933701,78501392.4000,3,1.467100,-2.029000
2021-12-17,sh.600611,3.4000,3.4600,3.3600,3.4300,23273095,79282220.9600,3,1.488700,1.479300
2021-12-24,sh.600611,3.4200,3.5500,3.4100,3.4400,44150152,153207258.5600,3,2.824200,0.291500
2021-12-31,sh.600611,3.4400,3.4800,3.4100,3.4600,22972033,79123101.7100,3,1.469600,0.581400
2022-01-07,sh.600611,3.4700,3.5800,3.4500,3.5400,38416539,135480028.9500,3,2.457400,2.312100
2022-01-14,sh.600611,3.5300,3.5900,3.5200,3.5300,34723221,123490314.6800,3,2.221200,-0.282500
2022-01-21,sh.600611,3.5500,3.5700,3.4400,3.4700,24446073,86050257.7500,3,1.563700,-1.699700
2022-01-28,sh.600611,3.4600,3.4800,3.3100,3.3700,35291068,119049403.5500,3,2.257300,-2.881800
2022-02-11,sh.600611,3.3900,3.5100,3.3700,3.4600,29530567,101874435.6600,3,1.889100,2.670600
2022-02-18,sh.600611,3.4500,3.4800,3.3800,3.4800,32049964,110095289.7900,3,2.050200,0.578000
2022-02-25,sh.600611,3.4800,3.4900,3.3700,3.4200,36851996,126943470.5700,3,2.357200,-1.724100
2022-03-04,sh.600611,3.4200,3.5600,3.3900,3.4900,45924559,159885845.0000,3,2.937600,2.046800
2022-03-11,sh.600611,3.4900,3.5100,3.2100,3.4000,42077708,142165429.0000,3,2.691500,-2.578800
2022-03-18,sh.600611,3.3800,3.4000,3.1300,3.2900,37507859,122379383.8000,3,2.399200,-3.235300
2022-03-25,sh.600611,3.2900,3.3700,3.2700,3.3200,28423423,94428996.7500,3,1.818000,0.911900
2022-04-01,sh.600611,3.3000,3.4100,3.2300,3.4000,30681809,102490824.0000,3,1.962600,2.409600
2022-04-08,sh.600611,3.3900,3.5200,3.3800,3.4400,28343815,97761295.6900,3,1.813000,1.176500
2022-04-15,sh.600611,3.4600,3.5400,3.3500,3.4300,47141205,162761230.2500,3,3.015500,-0.290700
2022-04-22,sh.600611,3.4100,3.7500,3.3800,3.5000,118326006,423694324.7900,3,7.568800,2.040800
2022-04-29,sh.600611,3.4200,3.4600,2.9800,3.1700,77920465,247691259.2500,3,4.984300,-9.428600
2022-05-06,sh.600611,3.0900,3.1300,3.0000,3.0100,26340654,80536540.7500,3,1.684900,-5.047300
2022-05-13,sh.600611,3.0300,3.1200,2.9800,3.0900,52023358,158546291.1000,3,3.327700,2.657800
2022-05-20,sh.600611,3.1000,3.3700,3.0300,3.1600,93004334,295231559.1100,3,5.949200,2.265400
2022-05-27,sh.600611,3.1500,3.1800,3.0400,3.1500,59916250,186395298.9000,3,3.832800,-0.316500
2022-06-02,sh.600611,3.1900,3.2700,3.1500,3.1800,52357709,168122014.4500,3,3.349000,0.952400
