date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688571,16.3300,17.6000,14.5000,14.6200,51895647,814207760.0000,3,71.404300,174.296435
2020-12-18,sh.688571,12.7800,13.0000,10.8800,11.0000,123011048,1467523549.0000,3,169.253600,-24.760602
2020-12-25,sh.688571,11.0300,11.1600,10.0500,10.3200,49397466,526934878.0000,3,67.967000,-6.181818
2020-12-31,sh.688571,10.3100,10.3900,9.7500,10.1000,26959244,269516848.0000,3,37.093900,-2.131783
2021-01-08,sh.688571,10.1400,10.4300,9.3100,9.3500,34808547,346762905.0000,3,47.893900,-7.425743
2021-01-15,sh.688571,9.4500,9.4500,8.6400,9.2900,27636216,248989686.0000,3,38.025300,-0.641711
2021-01-22,sh.688571,9.2000,9.6600,8.8800,8.9100,23435705,215971107.0000,3,32.245600,-4.090420
2021-01-29,sh.688571,9.0000,9.2800,8.6200,8.7100,19783665,177966482.0000,3,27.220800,-2.244669
2021-02-05,sh.688571,8.6500,9.2900,8.2800,8.4100,17035395,150462558.0000,3,23.439500,-3.444317
2021-02-10,sh.688571,8.4000,8.4000,8.2000,8.2800,6297021,52188079.3100,3,8.664100,-1.545779
2021-02-19,sh.688571,8.3600,8.8400,8.3600,8.8000,6397362,54908518.0000,3,8.802300,6.280193
2021-02-26,sh.688571,8.8000,9.2800,8.7700,9.1600,18548392,166861190.0800,3,25.521100,4.090909
2021-03-05,sh.688571,9.1700,9.5500,9.0800,9.2500,15528136,144358942.0000,3,21.365500,0.982533
2021-03-12,sh.688571,9.4100,9.5400,8.6700,8.8600,13382243,121160081.0000,3,18.413000,-4.216216
2021-03-19,sh.688571,8.8800,9.4600,8.7200,9.2000,16237082,148052322.0000,3,22.341000,3.837472
2021-03-26,sh.688571,9.2200,9.5400,9.0200,9.2300,17288563,160372003.7400,3,23.787800,0.326087
2021-04-02,sh.688571,9.2800,9.7500,9.1100,9.7000,17057321,160471430.0000,3,23.469500,5.092091
2021-04-09,sh.688571,9.7300,10.1800,9.6700,9.8000,21398979,212215611.0000,3,29.443300,1.030928
2021-04-16,sh.688571,9.8700,9.9300,9.2600,9.7600,14110896,134661863.0000,3,19.415400,-0.408163
2021-04-23,sh.688571,9.7600,10.2800,9.6200,9.7200,21953743,219371030.5600,3,30.206600,-0.409800
2021-04-30,sh.688571,9.7000,9.8100,8.4600,8.5500,17887761,161048366.3900,3,24.612200,-12.037000
2021-05-07,sh.688571,8.6100,8.6800,8.5000,8.5900,3635266,31241366.1600,3,5.001900,0.467800
2021-05-14,sh.688571,8.6800,8.6800,8.4000,8.6300,9252621,79100616.6300,3,12.730900,0.465700
