date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002620,6.0400,6.1200,5.8600,6.0500,9175535,55185707.7500,3,2.961400,0.331675
2020-12-25,sz.002620,6.0500,6.1800,5.7300,5.8300,15612970,93335607.4000,3,5.039000,-3.636364
2020-12-31,sz.002620,5.8300,5.8600,5.6300,5.7900,8604643,49383594.0000,3,2.777200,-0.686106
2021-01-08,sz.002620,5.8000,5.8200,5.2300,5.4400,15124240,84409065.1100,3,4.881400,-6.044905
2021-01-15,sz.002620,5.4400,5.4400,5.1700,5.3500,12868614,68020361.7500,3,4.153300,-1.654412
2021-01-22,sz.002620,5.3500,5.4900,5.2700,5.2800,11196696,60308144.0000,3,3.613700,-1.308411
2021-01-29,sz.002620,5.2900,5.2900,5.0200,5.1800,11509474,59269771.0500,3,3.714600,-1.893939
2021-02-05,sz.002620,5.1600,5.1700,4.8400,4.9600,11478719,57548295.0000,3,3.704700,-4.247104
2021-02-10,sz.002620,4.9700,5.0700,4.9000,4.9900,5342997,26730954.6500,3,1.724500,0.604839
2021-02-19,sz.002620,5.0100,5.2600,5.0000,5.2600,6138777,31478098.0000,3,1.981300,5.410822
2021-02-26,sz.002620,5.2700,5.4200,5.2300,5.3100,13334467,71071188.5000,3,4.303600,0.950570
2021-03-05,sz.002620,5.3100,5.4800,5.2900,5.4500,16146200,86910487.0000,3,5.211100,2.636535
2021-03-12,sz.002620,5.6100,7.2600,5.6100,6.2200,161953168,1061060567.0000,3,52.270100,14.128440
2021-03-19,sz.002620,6.1300,6.4800,5.7800,5.8900,110206354,674276545.0000,3,35.568800,-5.305466
2021-03-26,sz.002620,5.8700,6.1200,5.6200,5.7800,58749670,345005488.1500,3,18.961300,-1.867572
2021-04-02,sz.002620,5.8400,5.9400,5.6600,5.7900,36616656,212669815.0000,3,11.817900,0.173010
2021-04-09,sz.002620,5.7600,5.9400,5.7000,5.7700,23332303,135851398.0000,3,7.530400,-0.345423
2021-04-16,sz.002620,5.7500,6.1400,5.6100,6.1000,38005430,223394461.0000,3,12.266200,5.719237
2021-04-23,sz.002620,6.1400,6.1900,5.9200,5.9700,28358187,171537130.2800,3,9.152600,-2.131100
2021-04-30,sz.002620,5.9900,5.9900,5.6500,5.7100,18937028,109728959.9200,3,6.111900,-4.355100
2021-05-07,sz.002620,5.6800,5.7300,5.6200,5.6600,6103753,34644467.4500,3,1.970000,-0.875700
2021-05-14,sz.002620,5.6800,5.8100,5.5900,5.7700,18268010,104422085.8000,3,5.895900,1.943500
2021-05-21,sz.002620,5.7600,5.7600,5.4700,5.5900,15429625,86505934.0500,3,4.979900,-3.119600
2021-05-28,sz.002620,5.6000,5.7400,5.5300,5.6000,12596475,70767385.4000,3,4.065500,0.178900
2021-06-04,sz.002620,5.6000,5.6600,5.5100,5.5200,13345737,74536997.1800,3,4.307300,-1.428600
2021-06-11,sz.002620,5.5800,5.6300,5.4700,5.6200,12124050,67415775.0000,3,3.913100,1.811600
2021-06-18,sz.002620,5.6400,5.6400,5.4100,5.4600,8116750,44668431.5000,3,2.619600,-2.847000
2021-06-25,sz.002620,5.4200,6.7500,5.4200,6.7500,76676646,497344868.4300,3,24.747300,23.626400
2021-07-02,sz.002620,6.5400,8.1000,6.3900,7.4400,279217869,2012774118.2400,3,90.117300,10.222200
2021-07-09,sz.002620,7.2500,7.9200,6.9500,7.1300,161598711,1201544793.5900,3,52.155800,-4.166700
2021-07-16,sz.002620,7.0600,10.3300,7.0600,9.4600,220741792,1975825758.7900,3,71.244200,33.921700
2021-07-23,sz.002620,9.3500,9.9600,9.0000,9.8600,154486531,1455623855.9900,3,49.860400,4.228300
2021-07-30,sz.002620,9.8500,9.8500,7.7700,8.6700,111970687,971702439.8500,3,36.138400,-12.069000
2021-08-06,sz.002620,8.6700,8.8800,7.9500,8.1100,63071279,528376018.4100,3,20.356300,-6.459100
2021-08-13,sz.002620,8.2000,8.3600,7.8200,7.8800,45859631,369841036.6800,3,14.801100,-2.836000
2021-08-20,sz.002620,7.9400,8.0500,7.3600,7.4000,44949160,342420793.3500,3,14.507200,-6.091400
2021-08-27,sz.002620,7.3300,8.1300,7.2000,7.2200,81966178,626935444.3600,3,26.455200,-2.432400
2021-09-03,sz.002620,7.2000,9.0000,7.0900,8.5000,100666891,815265490.5000,3,32.493400,17.728500
2021-09-10,sz.002620,8.4400,8.5900,7.8000,7.8500,63981733,524349457.2500,3,20.652100,-7.647100
2021-09-17,sz.002620,7.7700,8.4900,7.4000,7.5100,90848005,728078031.4300,3,29.324000,-4.331200
2021-09-24,sz.002620,7.3400,7.4500,6.5000,6.5700,49267342,344135872.7200,3,15.902500,-12.516600
2021-09-30,sz.002620,6.5400,6.5700,6.1200,6.2600,34081098,214941519.3800,3,11.000600,-4.718400
2021-10-08,sz.002620,6.3200,6.4600,6.3000,6.3900,10605750,67656742.5000,3,3.423300,2.076700
2021-10-15,sz.002620,6.3600,6.4200,5.6000,5.6000,49407831,295191851.1500,3,15.947800,-12.363100
