date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300600,23.3000,27.1200,22.5800,23.6600,64354763,1560717740.6700,3,31.275300,3.183602
2020-12-04,sz.300600,23.0000,23.5100,22.0100,23.2900,30136456,690621330.9400,3,14.645800,-1.563821
2020-12-11,sz.300600,23.3300,29.9000,23.0000,23.0000,59998064,1526563219.0400,3,29.157900,-1.245170
2020-12-18,sz.300600,22.7400,23.2800,22.0100,22.6500,25776935,581255670.2600,3,12.527100,-1.521739
2020-12-25,sz.300600,22.8800,23.0200,20.4000,21.4900,33687383,739389232.5900,3,16.371500,-5.121413
2020-12-31,sz.300600,21.5000,21.6000,20.6000,20.7000,12370138,260438463.0000,3,6.011600,-3.676128
2021-01-08,sz.300600,20.8800,22.0000,20.4400,20.9100,55331017,1171732042.5000,3,26.889800,1.014493
2021-01-15,sz.300600,20.6000,21.7100,20.4500,21.1900,45330870,955326958.1400,3,22.029900,1.339072
2021-01-22,sz.300600,21.2300,21.8100,20.3500,20.3700,72340336,1514792230.0000,3,35.156100,-3.869750
2021-01-29,sz.300600,20.6000,20.9500,19.3000,19.6000,51778482,1024646253.5600,3,25.163300,-3.780069
2021-02-05,sz.300600,19.6600,19.8800,19.0000,19.3100,31894722,614712820.0000,3,15.500200,-1.479592
2021-02-10,sz.300600,19.4500,19.4900,19.0000,19.2000,12317596,236568493.4200,3,5.986100,-0.569653
2021-02-19,sz.300600,19.5000,19.5200,19.0000,19.1500,8745764,167913502.0000,3,4.250300,-0.260417
2021-02-26,sz.300600,19.1900,19.2100,18.7800,19.1000,30929987,587326882.9100,3,15.031400,-0.261097
2021-03-05,sz.300600,19.1100,21.5800,18.5900,20.4600,27518628,528244058.0000,3,13.373600,7.120419
2021-03-12,sz.300600,20.5000,20.5000,12.4600,12.7000,117871322,1812101057.0000,3,57.283200,-37.927664
2021-03-19,sz.300600,12.7000,12.7000,12.0500,12.3400,50685100,625317792.0000,3,24.632000,-2.834646
2021-03-26,sz.300600,12.2700,12.4200,11.4600,11.8800,45363250,542075066.0200,3,22.045600,-3.727715
2021-04-02,sz.300600,11.8800,12.4900,11.8000,11.9500,34071772,411993515.0000,3,16.558200,0.589226
2021-04-09,sz.300600,11.8000,12.5500,11.8000,11.9700,28826212,353925667.0000,3,14.009000,0.167364
2021-04-16,sz.300600,11.9800,12.2500,11.5500,12.1400,23042373,272274045.0000,3,11.198100,1.420217
2021-04-23,sz.300600,12.1900,12.8400,11.9700,12.2800,34080807,422519957.7600,3,16.562800,1.153200
2021-04-30,sz.300600,12.0000,12.5400,11.5200,12.0000,27169798,325681173.5000,3,11.931100,-2.280100
2021-05-07,sz.300600,12.0000,12.2300,11.6200,11.6400,6697000,79512912.2000,3,2.940900,-3.000000
2021-05-14,sz.300600,11.6600,12.2600,11.5000,12.1300,22588128,268130737.2800,3,9.919100,4.209600
2021-05-21,sz.300600,12.1800,12.1800,11.5600,11.7300,20689027,243299951.7200,3,9.085100,-3.297600
2021-05-28,sz.300600,11.6500,13.6600,11.5000,12.7800,48187850,592680025.6800,3,21.160800,8.951400
2021-06-04,sz.300600,12.5500,13.4900,12.3600,12.4400,62204265,806921970.9400,3,27.315700,-2.660400
2021-06-11,sz.300600,12.4500,13.4000,12.3600,12.6900,45576660,585896229.9500,3,20.014100,2.009600
2021-06-18,sz.300600,12.6500,12.8800,11.9000,12.3300,24189613,301011294.0000,3,10.622400,-2.836900
2021-06-25,sz.300600,12.2400,15.4300,12.2300,13.7300,88030641,1202534489.5800,3,38.656900,11.354400
2021-07-02,sz.300600,13.5800,14.4100,13.1200,13.3100,51752308,707310432.5300,3,22.726000,-3.059000
2021-07-09,sz.300600,13.4000,14.2900,13.0500,13.2700,44439910,606069731.0400,3,19.514800,-0.300500
2021-07-16,sz.300600,13.2700,13.5500,10.7400,10.9600,52043260,610979253.7800,3,22.853700,-17.407700
2021-07-23,sz.300600,10.8600,11.0200,10.0000,10.4200,32337035,342717458.2000,3,14.200100,-4.490100
2021-07-30,sz.300600,10.3200,10.5500,8.9800,9.8600,42104470,407142655.7300,3,18.489300,-5.374300
2021-08-06,sz.300600,9.7800,10.4800,9.7800,9.9900,39458072,401069288.6000,3,17.327200,1.318500
2021-08-13,sz.300600,10.0900,13.1900,9.9800,13.1900,109558361,1290026339.6000,3,48.110400,32.032000
2021-08-20,sz.300600,12.9000,15.5000,12.2900,12.3600,172401846,2297201075.6400,3,75.706800,-6.292600
2021-08-27,sz.300600,12.6000,13.1600,11.3600,11.4700,87283430,1073170012.0900,3,38.326000,-7.200600
2021-09-03,sz.300600,10.5200,11.0500,9.9000,10.1600,54347098,563416180.2900,3,23.854600,-11.421100
2021-09-10,sz.300600,10.1700,11.2200,10.0000,10.8300,49304573,521332955.3500,3,21.641300,6.594500
2021-09-17,sz.300600,10.7500,11.1500,10.0800,10.2600,31451248,336162887.2400,3,13.804900,-5.263200
2021-09-24,sz.300600,10.0200,10.7000,10.0000,10.2300,14046660,145491116.8000,3,6.165500,-0.292400
2021-09-30,sz.300600,10.2300,10.3300,9.2600,9.5900,13666984,132672106.9200,3,5.998900,-6.256100
2021-10-08,sz.300600,9.6900,9.9400,9.6900,9.8900,2652860,26136322.0400,3,1.164400,3.128300
2021-10-15,sz.300600,9.9800,10.2700,9.7200,9.8900,15501016,155005684.4400,3,6.803900,0.000000
2021-10-22,sz.300600,9.9500,10.1400,9.7500,9.7900,10693724,106319752.3600,3,4.693800,-1.011100
