date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-31,sz.001387,30.0000,38.4400,20.7700,20.8700,224805179,6284162221.5700,3,670.947700,35.695700
2024-02-29,sz.001387,20.6000,23.0000,16.6400,21.6700,152174744,3063950246.7900,3,454.176800,3.833300
2024-03-29,sz.001387,21.5500,26.6600,20.8000,22.7000,200476751,4730819124.6500,3,598.337900,4.753100
2024-04-30,sz.001387,22.5100,25.9600,20.3000,23.9600,181907520,4221646705.6500,3,542.916600,5.550700
2024-05-31,sz.001387,24.1800,24.7400,21.2200,22.4500,85009649,1995134669.0500,3,253.717700,-6.302200
2024-06-28,sz.001387,16.8300,17.0700,15.0800,15.5000,62304039,996728612.6300,3,143.039300,-8.823500
2024-07-31,sz.001387,15.3000,16.0000,12.8800,15.3600,82240161,1183294718.9900,3,186.115200,-0.903200
2024-08-30,sz.001387,15.2900,16.8000,12.8500,13.1900,70148003,1026444758.0800,3,157.823800,-14.127600
2024-09-30,sz.001387,13.1800,15.7100,12.2300,15.6000,86531410,1167843855.3400,3,194.684300,18.271400
2024-10-31,sz.001387,17.1100,17.1100,14.1100,14.3300,92632840,1381815197.1100,3,208.412100,-8.141000
2024-11-29,sz.001387,14.3300,15.8800,13.2100,15.4600,92319360,1393407559.0700,3,207.706600,7.885600
2024-12-31,sz.001387,15.4500,16.9800,13.8500,13.8700,104998528,1642797934.7000,3,236.233200,-10.284600
2025-01-27,sz.001387,13.9000,14.6300,12.3300,13.3500,58268433,783670652.6400,3,94.338800,-3.168000
2025-02-28,sz.001387,13.4300,14.6100,13.2600,13.4100,56290247,781162085.3600,3,52.661700,0.449400
2025-03-31,sz.001387,13.5300,14.6500,13.4100,13.7100,65219951,918229687.0200,3,60.864900,2.237100
2025-04-30,sz.001387,13.7000,13.9100,10.4800,12.5800,66124582,800435937.5800,3,58.049600,-8.242200
2025-05-30,sz.001387,12.6900,13.6700,12.5600,13.3800,41958623,551030271.8900,3,36.834800,6.359300
2025-06-30,sz.001387,13.3100,13.8800,12.8800,13.7400,46664605,627895997.3100,3,40.966000,3.598000
2025-07-31,sz.001387,13.7200,16.3000,13.6100,13.9700,194964256,2858166447.0500,3,171.155800,1.673900
2025-08-29,sz.001387,13.9500,14.9800,13.6100,13.8200,98689940,1436342856.1500,3,86.638300,-1.073700
2025-09-30,sz.001387,13.7600,14.1900,12.9000,13.5000,58389255,796956865.3900,3,51.258700,-2.315500
2025-10-31,sz.001387,13.5400,14.1500,12.8700,13.8500,37160981,508329051.0300,3,32.623100,2.592600
