date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603023,4.4700,4.4900,4.1800,4.2900,11181061,48347737.5300,3,1.989200,-2.721088
2020-12-31,sh.603023,4.3000,4.3500,4.2000,4.3200,7483622,31876862.8700,3,1.331500,0.699301
2021-01-08,sh.603023,4.3600,4.5100,4.0100,4.1200,14909840,64127431.6500,3,2.652600,-4.629630
2021-01-15,sh.603023,4.0500,4.1200,3.7400,3.9300,11740801,45661464.5000,3,2.088700,-4.611650
2021-01-22,sh.603023,3.9700,4.0500,3.8300,3.9100,12578452,49325097.0000,3,2.237800,-0.508906
2021-01-29,sh.603023,3.9000,3.9500,3.6700,3.7100,11779653,44479925.0300,3,2.095800,-5.115090
2021-02-05,sh.603023,3.6900,3.8500,3.4000,3.5100,9660359,34931050.0000,3,1.718700,-5.390836
2021-02-10,sh.603023,3.5300,4.6700,3.4700,4.1300,33452763,142807561.0800,3,5.951600,17.663818
2021-02-19,sh.603023,4.0200,4.1400,3.8600,4.0500,19462636,78445886.0000,3,3.462600,-1.937046
2021-02-26,sh.603023,4.0500,4.2500,3.9300,3.9600,20220034,82348138.6900,3,3.597300,-2.222222
2021-03-05,sh.603023,4.0100,4.1100,3.9500,4.0800,10742634,43207916.0000,3,1.911200,3.030303
2021-03-12,sh.603023,4.1000,4.1800,3.8800,3.9800,8915744,35547275.0000,3,1.586300,-2.450980
2021-03-19,sh.603023,4.0300,4.0800,3.9600,4.0200,7291368,29329877.0000,3,1.297300,1.005025
2021-03-26,sh.603023,4.0500,4.1400,3.9800,4.0400,7654612,31025725.1100,3,1.361700,0.497512
2021-04-02,sh.603023,4.0800,4.1000,3.9300,4.0300,7807526,31417498.0000,3,1.389100,-0.247525
2021-04-09,sh.603023,4.0400,4.1400,4.0000,4.0700,6632559,26989424.0000,3,1.180000,0.992556
2021-04-16,sh.603023,4.0600,4.4200,3.9800,4.3300,14401605,60209664.0000,3,2.562200,6.388206
2021-04-23,sh.603023,4.3700,4.7500,4.1200,4.1300,36974626,161300674.2700,3,6.578100,-4.618900
2021-04-30,sh.603023,4.1300,4.2100,3.9100,4.0100,11150343,44926607.0000,3,1.983800,-2.905600
2021-05-07,sh.603023,3.9900,4.0000,3.6500,3.6900,7166443,27161341.0000,3,1.275000,-7.980000
2021-05-14,sh.603023,3.7000,3.9600,3.6500,3.9300,10472527,40119982.7100,3,1.863300,6.504100
2021-05-21,sh.603023,3.9800,4.0900,3.8100,3.8500,11593265,45336783.0200,3,2.062600,-2.035600
2021-05-28,sh.603023,3.8400,4.0000,3.8100,3.9400,8113976,31641755.8200,3,1.443600,2.337700
2021-06-04,sh.603023,3.9400,4.3600,3.9000,4.2300,28888132,121329765.7100,3,5.139500,7.360400
2021-06-11,sh.603023,4.2400,4.6800,4.1700,4.5200,27873128,123974903.0700,3,4.958900,6.855800
2021-06-18,sh.603023,4.5300,4.6400,4.3300,4.3800,22066349,99266492.8000,3,3.925800,-3.097300
2021-06-25,sh.603023,4.4000,4.6800,4.3400,4.4800,21718892,97755629.6400,3,3.864000,2.283100
2021-07-02,sh.603023,4.5600,4.5700,4.1000,4.1700,13097104,55774380.7700,3,2.330100,-6.919600
2021-07-09,sh.603023,4.1700,4.3400,4.1100,4.2700,13795313,58304267.4600,3,2.454200,2.398100
2021-07-16,sh.603023,4.3000,4.3000,3.8900,3.9500,17026972,69254262.8300,3,3.029300,-7.494100
2021-07-23,sh.603023,4.0000,4.0600,3.8300,3.8600,12166346,48039126.5300,3,2.164600,-2.278500
2021-07-30,sh.603023,3.8800,3.9200,3.7600,3.8400,8673934,33339132.9100,3,1.543200,-0.518100
2021-08-06,sh.603023,3.8700,3.9800,3.8000,3.8300,10580162,41198112.3900,3,1.882500,-0.260400
2021-08-13,sh.603023,3.8600,3.9700,3.8100,3.9200,9915926,38834335.5300,3,1.764100,2.349900
2021-08-20,sh.603023,3.9500,3.9900,3.7300,3.7700,11811660,45500939.9300,3,2.101400,-3.826500
2021-08-27,sh.603023,3.7900,4.0300,3.7700,3.9000,16463974,64786093.7700,3,2.929000,3.448300
2021-09-03,sh.603023,3.8900,3.9600,3.7600,3.8500,14693881,56392463.3400,3,2.614100,-1.282100
2021-09-10,sh.603023,3.8600,4.0300,3.8000,3.9800,15051333,59099174.5800,3,2.677700,3.376600
2021-09-17,sh.603023,4.0000,4.0400,3.7900,3.8000,16263504,63738125.5600,3,2.893400,-4.522600
2021-09-24,sh.603023,3.7900,3.8800,3.7400,3.8100,6550228,24999359.2900,3,1.165400,0.263200
2021-09-30,sh.603023,3.7900,3.8300,3.6100,3.6900,8208285,30369960.4400,3,1.460300,-3.149600
2021-10-08,sh.603023,3.6900,3.7900,3.6800,3.7900,1850800,6950315.8000,3,0.329300,2.710000
2021-10-15,sh.603023,3.7800,3.8200,3.6900,3.6900,6159883,23093632.3500,3,1.095900,-2.638500
2021-10-22,sh.603023,3.6800,3.7800,3.6300,3.6400,6089627,22542021.3500,3,1.083300,-1.355000
2021-10-29,sh.603023,3.6400,3.6700,3.5100,3.6100,6256606,22412749.1200,3,1.113100,-0.824200
2021-11-05,sh.603023,3.6100,3.7300,3.5600,3.6400,9395350,34097523.9000,3,1.671500,0.831000
2021-11-12,sh.603023,3.6400,4.0200,3.6100,4.0100,21159413,82080448.8500,3,3.764500,10.164800
2021-11-19,sh.603023,4.0000,4.2100,3.9800,4.1300,20338904,82552640.3900,3,3.618500,2.992500
2021-11-26,sh.603023,4.1600,4.1900,4.0300,4.0700,16135660,66287344.9100,3,2.870600,-1.452800
2021-12-03,sh.603023,3.9900,4.7600,3.9800,4.7600,30822406,135024205.4200,3,5.483600,16.953300
2021-12-10,sh.603023,4.7600,4.7600,4.7600,4.7600,0,0.0000,3,0.000000,0.000000
2021-12-17,sh.603023,4.7600,4.7600,4.7600,4.7600,0,0.0000,3,0.000000,0.000000
2021-12-24,sh.603023,5.2400,6.9700,5.2400,5.3800,185294239,1142474597.2900,3,32.965900,13.025200
2021-12-31,sh.603023,5.2800,5.4000,4.7200,4.8200,151483474,748526844.9500,3,26.950600,-10.408900
2022-01-07,sh.603023,4.8000,4.9500,4.6100,4.7300,76830357,368196187.6100,3,13.668900,-1.867200
2022-01-14,sh.603023,4.7500,5.0400,4.6500,4.7900,68736951,335191885.7000,3,12.229100,1.268500
2022-01-21,sh.603023,4.7700,4.9400,4.3700,4.8500,65528450,307357214.7400,3,11.658200,1.252600
2022-01-28,sh.603023,5.2800,5.2800,4.0200,4.3000,111502594,495879281.3000,3,19.837500,-11.340200
2022-02-11,sh.603023,4.3000,4.4700,4.2100,4.2300,44036230,191130361.4700,3,7.834500,-1.627900
2022-02-18,sh.603023,4.2600,4.4500,4.1900,4.2900,42337450,182129571.5300,3,7.532300,1.418400
2022-02-25,sh.603023,4.2800,4.4000,4.1700,4.2600,38729998,166782424.9300,3,6.890300,-0.699300
2022-03-04,sh.603023,4.2700,4.4900,4.1700,4.3800,37481995,164316216.0000,3,6.668500,2.816900
2022-03-11,sh.603023,4.3700,4.3900,3.9800,4.1900,28036308,117274284.0000,3,4.988000,-4.337900
2022-03-18,sh.603023,4.1600,4.2300,3.8700,4.1400,26175965,106699932.9400,3,4.657000,-1.193300
2022-03-25,sh.603023,4.1900,4.3800,4.1400,4.2500,27046936,115304443.0000,3,4.812000,2.657000
2022-04-01,sh.603023,4.2500,4.3200,4.1800,4.2500,19472184,82447742.8100,3,3.464300,0.000000
2022-04-08,sh.603023,4.2300,5.3100,4.2200,5.0200,94646555,452382931.9000,3,16.838600,18.117600
2022-04-15,sh.603023,4.8600,4.9500,4.2200,4.3100,83640529,383082897.2600,3,14.880600,-14.143400
2022-04-22,sh.603023,4.3000,5.0600,4.2800,4.8900,139118849,669702465.4100,3,24.750700,13.457100
2022-04-29,sh.603023,4.7200,5.3800,3.9600,4.2600,171321910,784348936.2500,3,30.480100,-12.883400
2022-05-06,sh.603023,4.2600,4.3200,4.0300,4.2000,22886841,96334556.5400,3,4.071900,-1.408500
2022-05-13,sh.603023,4.2000,5.0900,4.1100,4.9800,143383788,678946829.5600,3,25.509500,18.571400
2022-05-20,sh.603023,4.9800,5.5300,4.7400,5.2300,195241119,1011287427.1300,3,34.735400,5.020100
2022-05-27,sh.603023,5.2400,5.5800,4.8300,4.9400,144559567,742516154.1600,3,25.718700,-5.544900
2022-06-02,sh.603023,5.0100,5.5700,4.6800,5.3100,112708570,583711515.5700,3,20.052000,7.489900
2022-06-10,sh.603023,5.3200,5.4500,4.8500,5.0000,119320319,609839740.6600,3,21.228300,-5.838000
2022-06-17,sh.603023,5.0800,5.1800,4.6700,4.8400,73598413,358717741.8700,3,13.094000,-3.200000
2022-06-24,sh.603023,4.3600,5.1900,4.2300,4.9600,184555657,872793515.7100,3,32.834400,2.479300
2022-07-01,sh.603023,4.9500,5.3900,4.4700,4.5300,129904825,639378993.4500,3,23.111500,-8.669400
2022-07-08,sh.603023,4.5400,4.9900,4.3800,4.7900,77502911,357888132.5000,3,13.788700,5.739500
2022-07-15,sh.603023,4.7600,4.7600,4.3000,4.3500,50194540,225736217.0000,3,8.930200,-9.185800
2022-07-22,sh.603023,4.3500,4.7700,4.3200,4.7000,48052965,220711409.0300,3,8.549100,8.046000
2022-07-29,sh.603023,4.7200,5.0400,4.5300,4.9100,57091911,274638827.1800,3,10.157200,4.468100
2022-08-05,sh.603023,4.9100,4.9600,4.5300,4.6400,59889185,282348824.7000,3,10.654900,-5.499000
2022-08-12,sh.603023,4.6300,5.2700,4.5600,5.0100,125586427,627246021.0000,3,22.343100,7.974100
