date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sh.603768,19.5800,37.8500,19.5800,37.8500,174373,5877303.0000,3,0.341908,131.924020
2017-04-28,sh.603768,41.6400,44.6800,29.0000,31.8400,153898779,5701247356.0000,3,301.762312,-15.878468
2017-05-31,sh.603768,31.8700,31.8900,23.9000,26.3100,71294334,1982358380.0000,3,139.792812,-17.368090
2017-06-30,sh.603768,25.6000,28.0000,24.3700,25.4400,54556281,1419350259.0000,3,106.973100,-3.306727
2017-07-31,sh.603768,25.5500,26.9800,21.9300,22.4300,47178568,1162751772.0000,3,92.506996,-11.831761
2017-08-31,sh.603768,22.4300,24.3400,21.2900,23.6600,48554986,1102882291.0000,3,95.205855,5.483727
2017-09-29,sh.603768,23.6800,26.0000,22.8200,23.7900,57621918,1391188867.0000,3,112.984153,0.549451
2017-10-31,sh.603768,24.3000,24.8500,21.6000,22.2700,20871407,488362731.0000,3,40.924327,-6.389239
2017-11-30,sh.603768,22.4500,25.0000,19.1000,19.5300,36220528,789223013.0000,3,71.020643,-12.303547
2017-12-29,sh.603768,19.4500,19.8500,17.5000,18.3600,24174595,447967623.0000,3,47.401167,-5.990783
2018-01-31,sh.603768,18.4000,18.7700,17.1000,17.1400,23393766,424732840.0000,3,45.870129,-6.644880
2018-02-28,sh.603768,17.1200,17.1800,14.2500,15.4700,13397279,205689374.0000,3,26.269100,-9.743291
2018-03-30,sh.603768,15.4100,17.7900,15.3000,16.8900,40548252,670121879.0000,3,69.654797,9.179056
2018-04-27,sh.603768,16.8600,17.1400,14.8600,15.0700,20609554,333421859.0000,3,29.389738,-10.775607
2018-05-31,sh.603768,15.3000,17.3900,14.9100,15.6400,32595170,533995418.0000,3,46.481526,3.782349
2018-06-29,sh.603768,15.6400,16.4900,13.3000,14.2000,19159283,290736557.0000,3,27.321616,-8.109094
2018-07-31,sh.603768,14.3800,15.8500,13.5000,14.1900,25667360,370776692.0000,3,36.602296,-0.070423
2018-08-31,sh.603768,14.2000,14.3000,12.9200,12.9700,10339422,138912314.0000,3,14.744274,-8.597604
2018-09-28,sh.603768,12.9900,12.9900,11.8900,12.0700,8118588,100124373.0000,3,11.577309,-6.939090
2018-10-31,sh.603768,12.0000,13.2200,10.1100,10.9200,21299217,247662521.0000,3,30.373215,-9.527755
2018-11-30,sh.603768,10.9300,12.1700,10.7400,10.9700,24855176,285807525.0000,3,35.444101,0.457875
2018-12-28,sh.603768,11.2300,13.3800,10.6600,10.7000,41473196,491417046.0000,3,59.141812,-2.461258
2019-01-31,sh.603768,10.7500,13.5000,10.7100,13.0500,47908629,594403416.0000,3,68.318901,21.962617
2019-02-28,sh.603768,12.9400,14.2600,12.1100,12.9900,61114521,774762788.0000,3,87.150832,-0.459770
2019-03-29,sh.603768,13.0800,14.1800,12.5000,13.5700,63090368,851602313.0000,3,89.968439,4.464973
2019-04-30,sh.603768,13.5900,14.8000,12.3000,13.0500,47524439,660050915.0000,3,67.771036,-3.831982
2019-05-31,sh.603768,13.1200,13.3800,11.3300,11.6000,19730858,243787992.0000,3,28.136696,-11.111111
2019-06-28,sh.603768,11.7300,12.8800,11.0500,11.6500,22094518,263075039.0000,3,31.507334,0.431034
2019-07-31,sh.603768,11.8100,12.3000,11.2100,11.6900,12216833,143586181.0000,3,17.421500,1.362925
2019-08-30,sh.603768,11.6900,11.7000,10.5000,11.3300,13464914,149931452.0000,3,19.201400,-3.079555
2019-09-30,sh.603768,11.2000,11.9700,11.0500,11.1700,18222526,210490359.0000,3,25.985600,-1.412180
2019-10-31,sh.603768,11.1600,12.2800,10.6300,10.6500,18895614,219895840.0000,3,26.945800,-4.655327
2019-11-29,sh.603768,10.7000,11.1500,10.2200,10.4100,10871162,115360798.0000,3,15.502600,-2.253521
2019-12-31,sh.603768,10.4900,12.2600,10.2500,10.9100,49167274,562556313.0000,3,70.113600,4.803074
2020-01-23,sh.603768,10.9500,11.4800,10.5000,10.6000,13538594,150774603.0000,3,19.306500,-2.841430
2020-02-28,sh.603768,9.5400,11.0000,8.8000,9.6800,21824676,216951409.0000,3,31.122600,-8.679245
2020-03-31,sh.603768,9.7100,10.4800,9.1700,9.3100,19163734,189479753.0000,3,23.164900,-3.822314
2020-04-30,sh.603768,9.2900,10.2800,8.9000,9.9900,21077806,204911318.0000,3,10.332200,7.303974
2020-05-29,sh.603768,9.9300,10.9500,9.8500,10.7500,19140260,200814190.0000,3,9.382600,7.607608
2020-06-30,sh.603768,10.8800,13.6000,10.8200,13.5800,39646815,476511048.0000,3,19.434700,26.325581
2020-07-31,sh.603768,13.6100,17.4800,13.4200,16.3100,94136877,1501802406.4100,3,46.145500,20.391628
2020-08-31,sh.603768,16.1100,20.7200,15.5100,19.4900,96873193,1717300748.6600,3,47.486900,19.497241
2020-09-30,sh.603768,19.4900,19.9700,15.0000,16.1800,47820581,832151600.4700,3,23.441400,-16.983068
2020-10-30,sh.603768,16.1800,17.7800,15.1100,16.5600,46140225,752900137.5700,3,22.617700,2.348578
2020-11-30,sh.603768,16.0000,18.7000,15.3000,16.7500,45243910,796862335.9600,3,22.178400,1.147343
2020-12-31,sh.603768,16.7900,16.7900,14.2100,15.8900,36904603,564063691.3400,3,18.090500,-5.134328
2021-01-29,sh.603768,16.0000,17.3500,15.6000,17.2900,28234371,468375002.5700,3,13.840400,8.810573
2021-02-26,sh.603768,17.8000,18.1400,16.0900,16.4900,16989693,289528926.8300,3,8.328400,-4.626952
2021-03-31,sh.603768,16.6500,16.9000,15.5000,16.0500,14081572,229771857.1200,3,6.903000,-2.668284
2021-04-30,sh.603768,16.0500,16.3500,13.8800,15.3500,10750460,167501476.5400,3,5.269800,-4.361400
2021-05-31,sh.603768,15.3100,15.8200,14.6000,15.2800,8645119,131802298.6400,3,4.237800,-0.456000
2021-06-30,sh.603768,15.3000,16.7500,14.1800,15.7400,11537866,178855381.1300,3,5.655600,3.795700
2021-07-30,sh.603768,15.6500,15.8800,14.5100,15.4100,7729828,118132516.1600,3,3.788900,-2.096600
2021-08-31,sh.603768,15.4200,18.6300,15.3400,17.9300,21577213,372965710.4900,3,10.577200,16.353000
2021-09-30,sh.603768,17.9300,18.1800,15.2300,16.2000,18573012,303744428.5100,3,9.104500,-9.648600
2021-10-29,sh.603768,16.5000,17.4300,15.6400,16.1800,9979857,165414233.1800,3,4.892400,-0.123500
2021-11-30,sh.603768,16.2200,18.2500,15.6600,17.2600,21733998,373851549.2200,3,10.653900,6.674900
2021-12-31,sh.603768,17.2600,17.6400,16.3400,16.7400,20950756,355626655.1600,3,10.270100,-3.012700
2022-01-28,sh.603768,16.8200,17.3900,15.6000,15.9000,19754275,328652440.2700,3,9.683400,-5.017900
2022-02-28,sh.603768,16.2000,16.4400,15.1000,15.7700,6541975,104034761.1400,3,3.206800,-0.817600
2022-03-31,sh.603768,15.9800,16.4400,14.2500,15.0600,9345716,143462859.0000,3,4.581100,-4.502200
2022-04-29,sh.603768,15.1600,15.3700,13.6100,15.3000,11955316,177191220.1600,3,5.860400,1.593600
2022-05-31,sh.603768,15.3000,16.5300,14.8000,15.9100,13229789,209058465.5300,3,6.485200,3.986900
2022-06-30,sh.603768,15.9100,17.3000,15.6500,15.9600,20697344,339225100.3800,3,10.145900,0.314300
2022-07-29,sh.603768,16.4600,20.4100,15.6400,18.8800,58346485,1043170812.2500,3,28.601200,18.738500
2022-08-31,sh.603768,19.1300,29.1600,18.2900,23.5300,119284703,2900215818.6000,3,58.472800,24.629200
2022-09-30,sh.603768,23.5000,26.4200,21.1000,24.9000,60685991,1476622060.9700,3,29.748000,5.822400
2022-10-31,sh.603768,24.8100,24.9000,16.2700,16.8300,65027005,1209094894.7700,3,31.876000,-32.409600
2022-11-30,sh.603768,16.7300,20.8400,16.5700,17.3300,61294267,1115116724.7300,3,30.046100,2.970900
2022-12-30,sh.603768,17.5100,17.6900,14.5600,14.9100,43754400,711130153.3000,3,21.448400,-13.964200
2023-01-31,sh.603768,14.9100,17.4400,14.7400,17.2600,25694207,413766638.9300,3,12.595200,15.761200
2023-02-28,sh.603768,17.2600,19.3600,16.9600,17.4900,38150553,689297179.8200,3,18.701200,1.332600
2023-03-31,sh.603768,17.5400,17.6600,15.2000,15.5700,24564953,396022712.1500,3,12.041800,-10.977700
2023-04-28,sh.603768,15.6500,16.0300,12.6300,15.0800,44175822,641511339.9400,3,21.655000,-3.147100
2023-05-31,sh.603768,14.9700,15.8600,14.1800,15.3700,38167086,576358464.5200,3,18.709400,1.923100
2023-06-30,sh.603768,15.1600,18.0900,15.1600,17.7700,42197201,710230363.9600,3,20.685000,15.614800
2023-07-31,sh.603768,17.7700,18.8500,16.0100,17.1000,46502792,807412963.7900,3,22.795600,-3.287400
2023-08-31,sh.603768,17.1000,17.4800,14.8000,15.3400,43243976,678712182.6900,3,21.197800,-10.292400
2023-09-28,sh.603768,15.3200,16.5000,14.1100,15.8200,101677674,1566893335.9200,3,49.841800,3.129100
2023-10-31,sh.603768,16.0100,30.1600,16.0100,22.1600,257785216,5740842086.5900,3,126.365200,40.075900
2023-11-30,sh.603768,21.8200,24.9000,19.8500,20.9600,283418020,6197061831.9700,3,138.930700,-5.415200
2023-12-29,sh.603768,21.0200,21.8800,17.5000,18.5400,89667985,1709950515.7400,3,43.955100,-11.545800
2024-01-31,sh.603768,18.5700,18.9800,13.3900,13.5200,55279625,913683255.9400,3,27.097900,-27.076600
2024-02-29,sh.603768,13.4300,14.8700,9.5600,13.7000,97963679,1208804480.1300,3,48.021400,1.331400
2024-03-29,sh.603768,13.7500,16.7500,13.4100,14.7500,122713252,1840187887.7500,3,60.153600,7.664200
2024-04-30,sh.603768,14.8000,16.3900,11.7800,14.0000,108553974,1578885218.5300,3,53.212800,-5.084700
2024-05-31,sh.603768,14.1700,14.7000,12.5300,13.2000,51634571,698267398.4800,3,25.311000,-5.714300
2024-06-28,sh.603768,13.3000,13.6000,11.1100,11.3400,37914275,456165300.5600,3,18.585400,-14.090900
2024-07-31,sh.603768,11.3000,11.4900,9.8600,10.9400,34054917,364098734.0100,3,16.693700,-3.527300
2024-08-30,sh.603768,10.9800,12.2800,10.2600,11.9400,108172021,1222012629.5200,3,53.025400,9.140800
2024-09-30,sh.603768,11.9000,14.2700,10.8700,14.1800,123127179,1517125523.6600,3,60.356400,18.760500
2024-10-31,sh.603768,15.5700,15.5700,12.6500,13.7400,73594136,1013131172.9700,3,36.075600,-2.266300
2024-11-29,sh.603768,13.7100,16.1200,13.2000,13.5700,126913973,1868357273.6400,3,62.213000,-1.237300
2024-12-31,sh.603768,13.5700,13.8000,11.6000,12.0200,85171529,1098082215.7600,3,36.466600,-11.422300
2025-01-27,sh.603768,11.9300,12.5000,10.9300,12.1000,42348012,499731198.9200,3,17.796500,0.665600
2025-02-28,sh.603768,12.1500,14.1900,11.9200,12.7700,142363958,1899936784.2800,3,59.827800,5.537200
2025-03-31,sh.603768,12.8800,14.2100,12.3600,12.6300,104025694,1390486758.3000,3,43.716500,-1.096300
2025-04-30,sh.603768,12.6300,12.9200,9.5300,11.6000,63501035,716678646.6900,3,26.686200,-8.155200
2025-05-30,sh.603768,11.7300,14.0700,11.6100,13.4800,164952354,2147621272.0400,3,69.320500,16.206900
2025-06-30,sh.603768,13.2800,14.1900,12.2800,12.8600,188322921,2509076382.5000,3,79.141900,-4.599400
2025-07-31,sh.603768,12.8700,13.1500,11.9900,12.7000,106331228,1349639169.8700,3,44.685100,-0.778300
2025-08-29,sh.603768,12.8100,13.4000,12.3600,12.6400,97956462,1267796682.0400,3,41.165800,-0.472400
2025-09-30,sh.603768,12.6400,13.1000,12.0400,12.2100,77060927,970711891.6200,3,32.384300,-3.401900
2025-10-31,sh.603768,12.2200,12.3900,11.5500,12.2800,40921062,493599732.2800,3,17.196900,0.573300
