date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301103,51.0000,58.8700,41.2300,43.5700,79516453,3813262230.6200,3,274.893300,2.517600
2022-04-29,sz.301103,42.9900,45.3000,33.7700,35.4800,64500314,2506177741.6600,3,222.981600,-18.567800
2022-05-31,sz.301103,35.1500,43.2000,35.1500,42.9500,48864244,1953545181.8200,3,168.926700,21.054100
2022-06-30,sz.301103,32.8800,34.7000,28.4900,34.0600,76852506,2461642510.0800,3,204.372200,4.542700
2022-07-29,sz.301103,33.7000,37.7600,29.7100,36.4100,82325769,2776571901.9300,3,218.926900,6.899600
2022-08-31,sz.301103,36.2500,40.4500,31.0600,31.6200,66368265,2387867317.4700,3,176.491500,-13.155700
2022-09-30,sz.301103,31.6000,35.0000,25.9000,27.3000,43129093,1286499936.5900,3,113.101500,-13.662200
2022-10-31,sz.301103,27.4600,30.5300,25.2000,26.9100,40136101,1113148061.1300,3,101.226100,-1.428600
2022-11-30,sz.301103,26.8100,30.7000,24.0200,28.6900,40882187,1192983084.6200,3,103.107600,6.614600
2022-12-30,sz.301103,28.9800,32.2000,28.4000,31.5200,41825965,1268264560.7700,3,105.488100,9.864100
2023-01-31,sz.301103,31.7300,39.8200,31.2400,36.5000,56843694,2020564629.2300,3,143.363600,15.799500
2023-02-28,sz.301103,35.8900,37.1400,33.6200,34.2100,40786911,1451390699.5700,3,102.867500,-6.274000
2023-03-31,sz.301103,33.9900,36.3600,30.7100,31.2600,28492783,937789602.7100,3,59.537800,-8.623200
2023-04-28,sz.301103,31.2700,45.8700,29.9000,44.8000,56473331,2142486050.5300,3,67.966200,43.314100
2023-05-31,sz.301103,43.6800,48.8000,40.0100,42.5700,86029787,3717624841.2800,3,103.537800,-2.747600
2023-06-30,sz.301103,42.3200,48.9900,40.0100,41.9600,46049648,2012157444.6900,3,55.421200,-1.432900
2023-07-31,sz.301103,42.1000,43.3700,38.2000,38.6000,33706963,1363625968.1200,3,40.566700,-8.007600
2023-08-31,sz.301103,38.6000,39.0600,33.5000,34.2600,45471170,1652353805.8900,3,54.724900,-11.243500
2023-09-28,sz.301103,34.3000,35.8000,33.2000,35.3800,37121430,1278705654.8400,3,44.676100,3.269100
2023-10-31,sz.301103,35.2700,36.4000,31.5200,33.4200,29846635,1007879423.3100,3,35.920700,-5.539900
2023-11-30,sz.301103,33.4500,34.1900,32.3800,33.1700,27974877,933149492.8600,3,33.668100,-0.748100
2023-12-29,sz.301103,33.0800,33.2100,28.2200,29.9800,21938152,671943765.7400,3,26.402800,-9.617100
2024-01-31,sz.301103,29.9800,30.0900,23.1000,23.1500,20849450,567159078.8100,3,25.092300,-22.781900
2024-02-29,sz.301103,23.1500,26.6800,19.9700,25.0300,25266436,596724019.4600,3,30.408600,8.121000
2024-03-29,sz.301103,25.0300,31.2500,24.1100,27.7300,51673783,1426417120.5500,3,62.189900,10.787100
2024-04-30,sz.301103,27.7200,28.1300,23.3300,25.2200,37254461,948138772.8500,3,44.836000,-9.051600
2024-05-31,sz.301103,25.5000,28.9600,23.8400,24.4800,46521548,1221230700.0500,3,55.989300,-2.934200
2024-06-28,sz.301103,24.4600,24.8300,20.9100,21.4600,15031852,339282825.8400,3,18.091200,-12.336600
2024-07-31,sz.301103,21.4500,21.8200,19.7100,21.3200,15542776,323832378.7800,3,18.705900,2.229400
2024-08-30,sz.301103,21.3200,22.2400,18.6500,19.4500,23049767,479988039.8300,3,27.740600,-8.771100
2024-09-30,sz.301103,19.3500,24.1700,17.0100,23.8000,39480936,768113871.3300,3,47.515600,22.365000
2024-10-31,sz.301103,27.8100,27.9700,20.2000,22.0500,49477695,1119292424.0800,3,59.547000,-7.352900
2024-11-29,sz.301103,21.8700,26.4300,21.0000,23.4700,57447056,1349088244.6400,3,69.138100,6.439900
2024-12-31,sz.301103,23.7000,24.9000,20.1200,20.1200,30485457,699194095.9900,3,36.689500,-14.273500
2025-01-27,sz.301103,20.1500,20.5900,17.8900,18.5800,18755328,354484365.5500,3,22.572200,-7.654100
2025-02-28,sz.301103,18.6600,21.5100,18.6300,20.1100,31242466,637237198.5100,3,37.600700,8.234700
2025-03-31,sz.301103,20.1300,22.3500,19.5600,19.7600,36026640,762154194.9700,3,43.358500,-1.740400
2025-04-30,sz.301103,19.9000,22.0500,16.2400,19.8600,47321149,914443808.1400,3,56.951600,0.506100
2025-05-30,sz.301103,19.8900,21.4800,19.8900,21.0400,29287821,606057007.7700,3,35.248300,5.941600
2025-06-30,sz.301103,20.9000,24.7900,20.6600,22.2000,67312834,1510693152.1400,3,81.011800,6.270900
2025-07-31,sz.301103,22.1300,23.8900,21.3500,22.9900,53776607,1219833888.4500,3,64.720900,3.558600
2025-08-29,sz.301103,22.9000,24.3600,21.6300,22.1100,56821911,1329690843.3700,3,68.385900,-3.827800
2025-09-30,sz.301103,22.1100,23.4900,20.1500,20.7300,51324558,1108304521.5600,3,55.239800,-6.241500
2025-10-31,sz.301103,20.7400,21.7800,20.2000,21.7300,25425317,534544163.1600,3,16.089200,4.823900
2025-11-28,sz.301103,21.7900,22.5400,20.0800,20.8200,32048576,691969713.9400,3,20.280600,-4.187800
