date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600673,9.3500,10.7700,8.6800,10.1900,1054012413,10422262498.0000,3,42.911409,8.751334
2016-01-29,sh.600673,10.0000,10.1900,5.9200,7.5600,695719732,5250879936.0000,3,28.324443,-25.809617
2016-02-29,sh.600673,7.4000,8.2500,6.4500,6.8300,409793670,3140868528.0000,3,16.683697,-9.656085
2016-03-31,sh.600673,6.8800,8.8400,6.4900,8.5600,702916610,5404874636.0000,3,28.617445,25.329429
2016-04-29,sh.600673,8.4500,9.1800,7.1800,7.3100,656508794,5318566212.0000,3,26.721298,-14.602804
2016-05-31,sh.600673,7.3100,7.6500,6.1000,6.5100,350360223,2395194024.0000,3,14.257260,-10.549277
2016-06-30,sh.600673,6.5500,6.7800,5.9500,6.2500,478057486,3073833304.0000,3,19.453664,-3.993856
2016-07-29,sh.600673,6.2300,6.8900,6.1000,6.2400,744642114,4870562328.0000,3,30.301832,-0.160000
2016-08-31,sh.600673,6.2400,6.5600,6.1000,6.3300,328348433,2076655524.0000,3,13.361531,1.442308
2016-09-30,sh.600673,6.3400,6.4200,5.9500,6.0500,209300358,1293600480.0000,3,8.517090,-4.423381
2016-10-31,sh.600673,6.0700,6.9400,6.0700,6.8300,394606146,2572683890.0000,3,16.057766,12.892562
2016-11-30,sh.600673,6.9000,7.6000,6.7600,7.2900,392076753,2846383008.0000,3,15.954837,6.734993
2016-12-30,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600673,7.2900,7.2900,7.2900,7.2900,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600673,7.2900,7.5600,6.5600,7.1800,269371192,1853219273.0000,3,10.961562,-1.508916
2017-12-29,sh.600673,7.1700,7.4100,6.5100,6.7500,305729676,2111951985.0000,3,12.441103,-5.988858
2018-01-31,sh.600673,6.8000,8.4000,6.7000,7.4700,553613222,4262377591.0000,3,22.528265,10.666667
2018-02-28,sh.600673,7.6000,9.7800,6.9500,9.5100,602968401,5007608417.0000,3,24.536800,27.309237
2018-03-30,sh.600673,9.5100,10.4400,8.5600,10.1900,675320468,6313218422.0000,3,27.480916,7.150368
2018-04-27,sh.600673,10.3200,11.0600,8.5300,9.0400,640586337,6407265873.0000,3,26.067475,-11.285574
2018-05-31,sh.600673,9.0700,10.5800,8.8800,10.2300,591723207,5816931852.0000,3,24.079080,13.163717
2018-06-29,sh.600673,10.2300,12.3400,9.7500,10.3300,648418002,7090920107.0000,3,26.386170,0.977517
2018-07-31,sh.600673,10.3500,10.6500,8.3900,8.4600,620162679,5887335331.0000,3,25.236372,-18.102614
2018-08-31,sh.600673,8.5400,8.7300,7.6000,7.7700,306273799,2500379711.0000,3,12.459328,-8.156028
2018-09-28,sh.600673,7.7000,8.7700,7.4800,8.7300,226496740,1830191525.0000,3,9.211205,12.355212
2018-10-31,sh.600673,8.5000,8.8100,7.2800,7.8700,249816050,1980282085.0000,3,10.159558,-9.851088
2018-11-30,sh.600673,7.9300,8.3200,7.5500,7.7900,261120934,2094630001.0000,3,10.619307,-1.016518
2018-12-28,sh.600673,7.8900,8.0500,7.1300,7.2800,207128117,1568099030.0000,3,8.423519,-6.546855
2019-01-31,sh.600673,7.2100,8.6700,7.0300,8.4500,305397814,2477228201.0000,3,12.421323,16.071429
2019-02-28,sh.600673,8.4900,9.4100,8.3900,8.7200,330072315,2963761071.0000,3,13.431682,3.195266
2019-03-29,sh.600673,8.7500,9.8500,8.5300,9.2200,668430176,6072313268.0000,3,27.200528,5.733945
2019-04-30,sh.600673,9.2300,10.2000,8.8200,9.0600,529213451,5054536920.0000,3,21.535361,-1.735358
2019-05-31,sh.600673,8.6300,8.8900,7.8900,8.1400,277576261,2279907605.0000,3,11.295452,-9.379995
2019-06-28,sh.600673,8.1400,8.4400,7.5000,7.8500,265324528,2128037019.0000,3,10.796890,-3.562654
2019-07-31,sh.600673,8.0000,8.1200,7.5500,7.9400,292655833,2290808962.0000,3,11.909200,1.146497
2019-08-30,sh.600673,7.9900,8.1500,7.4300,7.6900,272133134,2118088552.0000,3,11.074100,-3.148615
2019-09-30,sh.600673,7.6600,8.2100,7.2400,7.3000,306827988,2387489900.0000,3,12.485800,-5.071521
2019-10-31,sh.600673,7.3100,7.6300,7.0100,7.4600,197126569,1440240483.0000,3,8.021900,2.191781
2019-11-29,sh.600673,7.4500,9.2200,7.3400,8.8400,541787182,4577481176.0000,3,22.047000,18.498660
2019-12-31,sh.600673,8.7900,10.5300,8.5100,10.2400,388066857,3576710850.0000,3,15.791700,15.837104
2020-01-23,sh.600673,10.1900,10.1900,8.7100,9.2100,749577789,7124575539.0000,3,30.502800,-10.058594
2020-02-28,sh.600673,9.4000,10.1500,8.3200,8.3400,941706279,8554262561.0000,3,38.321000,-9.446254
2020-03-31,sh.600673,8.3600,8.5700,6.8800,6.9900,496809285,3799445037.0000,3,20.217000,-16.187050
2020-04-30,sh.600673,6.9800,7.7900,6.5500,6.7200,415494840,3015798923.0000,3,16.907800,-3.862661
2020-05-29,sh.600673,6.6500,6.8400,6.3000,6.3400,309194891,2024166611.0000,3,12.582000,-5.654762
2020-06-30,sh.600673,6.3400,7.2500,6.3000,6.9100,450092484,3031524687.0000,3,18.315500,8.990536
2020-07-31,sh.600673,6.9300,7.9900,6.8200,7.2300,668490728,4870533258.0000,3,27.202800,4.630970
2020-08-31,sh.600673,7.2300,7.4200,6.3300,6.4800,597213973,4074321497.8700,3,24.302400,-10.373444
2020-09-30,sh.600673,6.4700,6.7300,5.9600,6.1900,336223029,2152881576.4000,3,13.681900,-4.475309
2020-10-30,sh.600673,6.2800,6.3700,5.6700,5.6900,189184968,1153536359.9000,3,7.698700,-8.077544
2020-11-30,sh.600673,5.6400,5.8900,5.2400,5.5800,284365774,1601099354.0500,3,11.571600,-1.933216
2020-12-31,sh.600673,5.5800,5.6600,5.0000,5.0300,296208169,1573194933.0700,3,12.053800,-9.856631
2021-01-29,sh.600673,5.0300,5.4200,4.5400,4.6500,418138872,2071420115.6700,3,17.015200,-7.554672
2021-02-26,sh.600673,4.6400,5.1800,4.4400,5.1000,251649675,1219794977.3500,3,10.240500,9.677419
2021-03-31,sh.600673,5.1100,5.5300,4.9100,4.9600,361678217,1855037514.2900,3,14.717700,-2.745098
2021-04-30,sh.600673,4.9900,4.9900,4.6400,4.6900,199453963,965557810.7800,3,8.116300,-5.443500
2021-05-31,sh.600673,4.6900,5.0600,4.5500,4.5800,211831132,999227827.2700,3,8.620200,-2.345400
2021-06-30,sh.600673,4.5900,4.7400,4.4600,4.4900,212922228,972708921.7100,3,8.664500,-1.965100
2021-07-30,sh.600673,4.4900,5.7200,4.4600,5.2800,1037227082,5366526404.7800,3,42.204200,17.594700
2021-08-31,sh.600673,5.2800,7.8900,5.2400,7.6800,1353944558,8694803528.7100,3,45.072000,45.454500
2021-09-30,sh.600673,8.2200,11.3000,7.8500,8.5100,2740553444,26169895024.4600,3,91.231600,10.807300
2021-10-29,sh.600673,8.7100,11.0000,7.7000,10.6400,866990446,8063662558.9100,3,28.861700,25.029400
2021-11-30,sh.600673,10.8100,12.1800,8.9600,11.0000,1464419917,15689135144.4200,3,48.749700,3.383500
2021-12-31,sh.600673,10.9300,11.0400,8.4100,8.8800,958246972,9168536773.1700,3,31.899500,-19.272700
2022-01-28,sh.600673,8.8800,9.0600,7.1900,7.3700,624537650,4965881048.7800,3,20.790400,-17.004500
2022-02-28,sh.600673,7.5000,8.8300,7.4800,8.6900,489146468,3995612688.7900,3,16.283400,17.910400
2022-03-31,sh.600673,8.7500,8.7800,6.9900,7.3400,625763780,4882641004.6200,3,20.831500,-15.535100
2022-04-29,sh.600673,7.2000,7.4300,5.4800,6.3000,538036933,3556078858.4200,3,17.911000,-14.168900
2022-05-31,sh.600673,6.2000,7.3800,6.1200,7.2700,416348139,2866982197.2400,3,13.890700,15.396800
2022-06-30,sh.600673,7.2800,9.2400,7.1600,8.9900,740805699,6317398548.3900,3,24.750000,23.658900
2022-07-29,sh.600673,9.0600,11.9200,8.9500,11.5600,787195188,7885139718.4200,3,26.282600,28.587300
2022-08-31,sh.600673,11.6300,13.4000,10.1400,10.1900,865304204,10017801686.2800,3,28.890400,-11.851200
2022-09-30,sh.600673,10.2100,10.9800,8.6600,8.8000,515504683,4989483516.8300,3,17.211500,-11.504400
2022-10-31,sh.600673,8.8000,10.1900,8.5800,9.3100,333000200,3144031502.3500,3,11.118100,5.795500
2022-11-30,sh.600673,9.3300,11.1200,8.9300,9.3000,841073076,8247788605.6200,3,28.081400,-0.107400
2022-12-30,sh.600673,9.4100,9.5000,8.2500,8.6900,341605457,3062196847.8300,3,11.405500,-6.559100
2023-01-31,sh.600673,8.5800,9.7200,8.4000,9.6400,203056997,1818579182.8800,3,6.779500,10.932100
2023-02-28,sh.600673,9.7500,10.0800,8.9400,9.4300,323333829,3050727826.2600,3,10.792500,-2.178400
2023-03-31,sh.600673,9.4500,9.5900,8.4000,8.9500,291338223,2618697193.5200,3,9.720100,-5.090100
2023-04-28,sh.600673,8.9300,9.0500,7.5200,7.7700,225233266,1865034732.6000,3,7.514700,-13.184400
2023-05-31,sh.600673,7.7600,7.8900,7.0200,7.2100,198298066,1490131197.5600,3,6.616000,-7.207200
2023-06-30,sh.600673,7.2100,7.3300,6.8600,7.2100,165123450,1167125785.6700,3,5.509300,0.000000
2023-07-31,sh.600673,7.2300,7.4100,6.6000,7.1400,188730694,1334796557.4600,3,6.296600,-0.970900
2023-08-31,sh.600673,7.1400,7.3800,6.3000,6.8000,223704400,1533327707.3700,3,7.463500,-4.761900
2023-09-28,sh.600673,6.8100,6.8800,6.4400,6.6400,174530496,1158107853.5900,3,5.823000,-2.352900
2023-10-31,sh.600673,6.5900,7.1200,6.0600,7.1200,177141599,1155876424.5300,3,5.910000,7.228900
2023-11-30,sh.600673,7.1600,7.1600,6.5600,6.6500,167559368,1135396666.2900,3,5.590300,-6.601100
2023-12-29,sh.600673,6.6800,7.3800,6.5100,7.3300,199390017,1354051380.4700,3,6.652400,10.225600
2024-01-31,sh.600673,7.3300,7.3400,6.0000,6.1900,154964456,1029546474.1500,3,5.170000,-15.552500
2024-02-29,sh.600673,6.1200,8.0800,6.0000,7.4900,320494407,2314853067.9100,3,10.691600,21.001600
2024-03-29,sh.600673,7.4900,8.8600,7.3100,8.7900,266473046,2176840653.1300,3,8.877900,17.356500
2024-04-30,sh.600673,8.7500,9.2700,8.1200,8.8500,304648603,2680963149.2300,3,10.149800,0.682600
2024-05-31,sh.600673,9.0000,9.3500,8.3400,8.3700,194000865,1723962824.3700,3,6.463400,-5.423700
2024-06-28,sh.600673,8.3000,8.3800,6.9200,7.0400,198152511,1521234478.6400,3,6.601700,-12.304000
2024-07-31,sh.600673,7.0500,7.1200,6.3100,6.9300,215223242,1443607734.4900,3,7.170400,-1.562500
2024-08-30,sh.600673,6.9200,6.9400,6.2000,6.7200,219242728,1431758798.8100,3,7.304400,-3.030300
2024-09-30,sh.600673,6.7200,7.9200,6.2300,7.9200,177948950,1202864847.3000,3,5.928600,17.857100
2024-10-31,sh.600673,8.7000,8.7100,7.4700,7.9400,379186423,3027152305.8400,3,12.633000,0.252500
2024-11-29,sh.600673,7.9900,8.7900,7.8500,8.3000,473261728,3908849478.5800,3,15.767400,4.534000
2024-12-31,sh.600673,8.3000,12.3100,8.2500,11.2900,1015771599,10172097647.3400,3,33.841400,36.024100
2025-01-27,sh.600673,11.9200,13.4000,10.5200,11.9400,1625338677,19682308689.0000,3,54.149900,5.757300
2025-02-28,sh.600673,11.7000,11.7900,10.3000,10.9400,867959367,9704310248.1500,3,28.917200,-8.375200
2025-03-31,sh.600673,11.0000,11.4900,9.7400,9.9400,691459544,7272512482.7200,3,23.036800,-9.140800
2025-04-30,sh.600673,9.9600,10.1400,8.7300,9.6900,525165932,4957266739.3100,3,17.496400,-2.515100
2025-05-30,sh.600673,9.7000,10.2900,9.4500,9.4700,324787790,3233702084.9400,3,10.820700,-2.270400
2025-06-30,sh.600673,9.4800,12.0500,9.4300,11.6300,738498378,8095125428.7100,3,24.603900,22.808900
2025-07-31,sh.600673,11.6400,15.1500,11.6100,14.8200,1150219681,15736900592.9000,3,38.320900,27.429100
2025-08-29,sh.600673,14.7600,22.4700,13.9800,22.4700,1666493604,29846656918.4400,3,55.520800,51.619400
2025-09-30,sh.600673,22.8800,27.0000,22.0000,23.2800,2516399608,61380076098.8700,3,83.836400,3.604800
2025-10-31,sh.600673,23.2800,23.9400,20.0000,21.5000,833123190,18136786443.8500,3,27.756600,-7.646000
