date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002148,4.8800,5.0100,4.7700,4.8500,23766905,116400800.2500,3,5.365400,0.000000
2020-11-20,sz.002148,4.8800,4.9500,4.7800,4.9100,25057585,121783573.3200,3,5.656700,1.237113
2020-11-27,sz.002148,4.9000,5.0000,4.8100,4.8700,31767120,155956801.8400,3,7.171500,-0.814664
2020-12-04,sz.002148,4.9000,4.9500,4.8400,4.9300,24464283,120256638.1000,3,5.522800,1.232033
2020-12-11,sz.002148,4.9300,4.9800,4.5900,4.6300,25319501,121731651.0200,3,5.715900,-6.085193
2020-12-18,sz.002148,4.6500,4.6900,4.4300,4.5300,18024425,82098864.7600,3,4.069100,-2.159827
2020-12-25,sz.002148,4.5500,4.5700,4.2100,4.2800,18398540,80913959.7600,3,4.153500,-5.518764
2020-12-31,sz.002148,4.3500,4.3700,4.1800,4.3600,13684140,58492319.0000,3,3.089200,1.869159
2021-01-08,sz.002148,4.3600,4.4200,3.9300,4.0600,23916416,100311829.6200,3,5.399300,-6.880734
2021-01-15,sz.002148,4.0500,4.0500,3.7500,3.9300,22892025,89032619.9300,3,5.167800,-3.201970
2021-01-22,sz.002148,3.9100,4.0400,3.8800,3.9100,15705677,62246391.0000,3,3.545700,-0.508906
2021-01-29,sz.002148,3.9200,4.0700,3.7500,3.8600,28957162,113242499.2800,3,6.537200,-1.278772
2021-02-05,sz.002148,3.9000,4.3800,3.7600,3.7800,56685024,229976958.0000,3,12.796700,-2.072539
2021-02-10,sz.002148,3.7700,3.8100,3.6200,3.7200,15498702,57155338.7000,3,3.498900,-1.587302
2021-02-19,sz.002148,3.7800,4.0000,3.7600,4.0000,14028708,54477712.0000,3,3.167000,7.526882
2021-02-26,sz.002148,4.0200,4.1400,3.9200,4.0200,28633521,115675496.7700,3,6.464100,0.500000
2021-03-05,sz.002148,4.0200,4.1300,3.9900,4.1000,26131808,106237887.0000,3,5.899300,1.990050
2021-03-12,sz.002148,4.1200,4.1500,3.8800,4.0600,23072912,92676712.0000,3,5.208700,-0.975610
2021-03-19,sz.002148,4.0500,4.1600,4.0000,4.0600,20612986,84087543.0000,3,4.653400,0.000000
2021-03-26,sz.002148,4.0600,4.2400,4.0500,4.1400,28426956,117794737.8900,3,6.417400,1.970443
2021-04-02,sz.002148,4.1600,4.2300,4.0300,4.0600,26743502,110132719.0000,3,5.813700,-1.932367
2021-04-09,sz.002148,4.0600,4.2700,4.0600,4.2100,22392644,93298256.0000,3,4.867900,3.694581
2021-04-16,sz.002148,4.2000,4.3800,4.0400,4.3200,42418099,179621247.0000,3,9.221000,2.612827
2021-04-23,sz.002148,4.3200,4.4300,4.1500,4.1900,25946724,111255005.2900,3,5.640400,-3.009300
2021-04-30,sz.002148,4.1800,4.2800,3.9300,3.9700,22971405,94045810.8500,3,4.993700,-5.250600
2021-05-07,sz.002148,3.9700,4.0300,3.9500,3.9700,6386804,25475530.4400,3,1.388400,0.000000
2021-05-14,sz.002148,4.0100,4.1800,3.9800,4.1400,19940340,81780470.2400,3,4.334800,4.282100
2021-05-21,sz.002148,4.1600,4.1600,3.9800,4.0500,18426996,74700233.0400,3,4.005700,-2.173900
2021-05-28,sz.002148,4.0400,4.1700,4.0400,4.1100,19416255,79741424.9300,3,4.220700,1.481500
2021-06-04,sz.002148,4.1300,4.2500,4.0900,4.2100,24295317,101394879.6300,3,5.281400,2.682900
2021-06-11,sz.002148,4.2200,4.9400,4.1900,4.3100,106599704,480272677.4500,3,23.173100,2.375300
2021-06-18,sz.002148,4.2800,4.5200,4.2800,4.4300,47659986,208642669.8800,3,10.360600,2.784200
2021-06-25,sz.002148,4.4100,4.5400,4.2600,4.2900,34718783,153176136.6600,3,7.547300,-3.160300
2021-07-02,sz.002148,4.3000,4.6300,4.2600,4.4200,46510177,205768289.7500,3,10.110500,3.030300
2021-07-09,sz.002148,4.4400,4.5000,4.3100,4.3800,23860552,105155672.5400,3,5.186800,-0.905000
