date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000887,14.3000,14.6900,12.8200,13.0600,224193195,3105552430.4400,3,18.404900,-6.379928
2020-12-04,sz.000887,13.0900,13.3500,11.7300,12.4400,163108892,2065642336.6200,3,13.390400,-4.747320
2020-12-11,sz.000887,12.4000,12.7000,11.5900,11.7700,93961019,1145429924.4400,3,7.713600,-5.385852
2020-12-18,sz.000887,11.7300,12.9200,11.5700,12.6700,119533521,1484426825.4500,3,9.813000,7.646559
2020-12-25,sz.000887,12.5700,13.0400,11.2200,11.8100,146762533,1800220999.5500,3,12.048400,-6.787687
2020-12-31,sz.000887,12.0000,12.4500,11.2800,11.7100,100807315,1184726852.3200,3,8.275700,-0.846740
2021-01-08,sz.000887,11.8600,12.9200,10.9800,11.0100,207111185,2510435696.1600,3,17.002800,-5.977797
2021-01-15,sz.000887,11.1000,11.8200,10.5000,11.4200,174548653,1950410747.5400,3,14.329400,3.723887
2021-01-22,sz.000887,11.4100,11.5800,10.6900,10.7800,98708626,1087550302.0000,3,8.103500,-5.604203
2021-01-29,sz.000887,10.7400,10.9300,9.7500,9.9400,81637339,849349276.8500,3,6.702000,-7.792208
2021-02-05,sz.000887,9.9900,10.4800,9.4900,9.6600,104663357,1045883827.0000,3,8.592300,-2.816901
2021-02-10,sz.000887,9.7200,10.2800,9.4600,10.2000,44892312,443290657.8600,3,3.685500,5.590062
2021-02-19,sz.000887,10.3000,10.6000,10.1800,10.5400,34536116,358772295.0000,3,2.835200,3.333333
2021-02-26,sz.000887,10.5500,10.6600,9.8000,9.8000,91012473,928561564.7400,3,7.471500,-7.020873
2021-03-05,sz.000887,9.8900,10.5400,9.8600,10.4500,96029778,978986862.0000,3,7.883400,6.632653
2021-03-12,sz.000887,10.4500,10.7900,10.0000,10.6300,111885612,1166686491.0000,3,9.185200,1.722488
2021-03-19,sz.000887,10.5900,11.1500,10.5300,10.7400,94169408,1023243616.0000,3,7.730800,1.034807
2021-03-26,sz.000887,10.7800,11.2000,10.3200,10.5800,64303872,695981933.5500,3,5.279100,-1.489758
2021-04-02,sz.000887,10.5500,10.5700,9.8000,9.8900,64947815,652832346.0000,3,5.331500,-6.521739
2021-04-09,sz.000887,9.8900,10.0200,9.5600,9.6900,40010990,391800539.0000,3,3.284300,-2.022245
2021-04-16,sz.000887,9.6800,10.3800,9.4600,10.2200,63755541,624417406.0000,3,5.233400,5.469556
2021-04-23,sz.000887,10.2600,11.1300,10.2000,10.9100,105346313,1144925643.1800,3,8.647400,6.751500
2021-04-30,sz.000887,10.9400,11.0000,10.4500,10.6700,62114194,663769518.2500,3,5.098600,-2.199800
2021-05-07,sz.000887,10.6700,11.4100,10.5700,11.1800,52613797,587813677.0500,3,4.318800,4.779800
2021-05-14,sz.000887,11.2600,11.5200,10.9300,11.2500,83482616,939809704.9800,3,6.852700,0.626100
2021-05-21,sz.000887,11.3900,11.8500,11.0200,11.0600,76202939,862679129.8000,3,6.255100,-1.688900
2021-05-28,sz.000887,11.0700,11.6500,11.0400,11.4000,70617650,799642912.5800,3,5.796700,3.074100
2021-06-04,sz.000887,11.4000,11.8700,11.0000,11.2200,93332962,1069228095.1400,3,7.661300,-1.578900
2021-06-11,sz.000887,11.0900,12.3200,10.7200,11.9200,197447935,2336265726.2200,3,16.207700,8.167000
2021-06-18,sz.000887,11.9100,12.1300,11.2200,11.8100,73748311,857395523.6800,3,6.053600,-0.922800
2021-06-25,sz.000887,11.7400,12.0800,11.5300,11.7600,89640889,1062178265.5600,3,7.358200,-0.423400
2021-07-02,sz.000887,11.9800,12.4600,11.2700,11.3000,94461999,1129303539.6200,3,7.754000,-3.911600
2021-07-09,sz.000887,11.3200,12.9000,11.1700,12.8200,154071159,1875449925.6400,3,12.647000,13.451300
2021-07-16,sz.000887,13.0000,15.3800,12.7100,14.6100,260091827,3691682999.7000,3,21.349700,13.962600
2021-07-23,sz.000887,14.6500,15.5600,14.1600,15.0200,149606547,2216545982.9000,3,12.280500,2.806300
2021-07-30,sz.000887,14.9300,15.2800,13.2300,14.6600,142060783,2038356511.4700,3,11.661000,-2.396800
2021-08-06,sz.000887,14.9300,16.5500,14.6500,15.8000,157534030,2440714059.9400,3,12.931100,7.776300
2021-08-13,sz.000887,15.7000,16.1800,15.0000,15.7000,135760349,2103646419.3700,3,11.143900,-0.632900
2021-08-20,sz.000887,15.6700,16.5000,14.2900,14.8300,116598562,1766429812.7100,3,9.570900,-5.541400
2021-08-27,sz.000887,14.8200,15.8500,14.7100,15.8100,102361515,1565245782.7500,3,8.402400,6.608200
2021-09-03,sz.000887,15.8500,19.0900,15.6600,17.7600,268834562,4796078113.6100,3,22.067400,12.334000
2021-09-10,sz.000887,17.9400,18.2500,16.7500,17.0500,132294172,2317981046.9000,3,10.859300,-3.997700
2021-09-17,sz.000887,17.3300,17.6500,16.0200,16.3600,126715016,2144766316.8000,3,10.401500,-4.046900
2021-09-24,sz.000887,16.0000,16.4500,15.5000,16.0500,46122876,740630829.0000,3,3.785900,-1.894900
2021-09-30,sz.000887,16.0300,16.2500,14.4500,14.6400,74106586,1121990490.4500,3,6.083200,-8.785000
2021-10-08,sz.000887,14.8100,15.0100,14.5200,14.7800,16120579,237573973.3600,3,1.323300,0.956300
2021-10-15,sz.000887,14.7700,16.4700,14.0000,15.2000,134769715,2047014973.0300,3,11.062500,2.841700
2021-10-22,sz.000887,15.2000,16.3700,15.2000,15.6900,109690648,1731489326.4200,3,9.003900,3.223700
2021-10-29,sz.000887,15.8900,17.3700,15.5500,17.1900,140772942,2316868461.6100,3,11.555200,9.560200
2021-11-05,sz.000887,17.1000,18.3500,15.9300,17.8100,226390477,3848402831.3000,3,18.583100,3.606700
2021-11-12,sz.000887,17.7900,18.6000,17.4600,18.1700,145332882,2603125941.6300,3,11.929500,2.021300
2021-11-19,sz.000887,18.8800,19.9600,16.8000,18.0400,191988400,3487160708.9900,3,15.759200,-0.715500
2021-11-26,sz.000887,18.0000,21.3100,17.9800,20.9700,215121921,4308258700.4700,3,17.658100,16.241700
2021-12-03,sz.000887,20.7000,25.0100,20.4800,22.3700,316988915,7253365658.4900,3,26.019800,6.676200
2021-12-10,sz.000887,22.3700,22.7000,20.4000,21.1100,189982075,4033654292.9800,3,15.594500,-5.632500
2021-12-17,sz.000887,21.8100,21.9800,20.1100,20.3900,124086239,2612815698.1500,3,10.185500,-3.410700
2021-12-24,sz.000887,20.4100,23.6000,19.7000,22.4500,196174253,4237591222.5500,3,16.102800,10.103000
2021-12-31,sz.000887,21.9800,22.8600,21.0000,21.8100,114633258,2531137139.1300,3,9.409600,-2.850800
2022-01-07,sz.000887,21.9700,22.0500,19.5100,20.7800,109377259,2245470150.1200,3,8.977500,-4.722600
2022-01-14,sz.000887,20.7000,24.6600,20.0300,24.4000,161479660,3628111668.0800,3,13.325800,17.420600
2022-01-21,sz.000887,24.0600,26.2900,22.4300,22.6700,182351977,4446442588.8000,3,15.085800,-7.090200
2022-01-28,sz.000887,22.0500,23.6900,19.7500,19.8500,157006627,3456617021.3300,3,12.989000,-12.439300
2022-02-11,sz.000887,20.4500,20.7100,17.3100,18.2800,203121850,3789358228.0700,3,16.803900,-7.909300
2022-02-18,sz.000887,18.0000,20.0700,17.8600,19.2600,176729883,3380549556.2300,3,14.620600,5.361100
2022-02-25,sz.000887,19.2200,21.0400,18.4300,20.1400,178271921,3505575688.7100,3,14.748200,4.569100
2022-03-04,sz.000887,20.3800,21.1600,15.8900,16.0900,233589181,4213727024.0000,3,18.730100,-20.109200
2022-03-11,sz.000887,15.7800,16.9500,15.2400,16.3000,187020302,2980419056.0000,3,14.233900,1.305200
2022-03-18,sz.000887,15.9800,17.0800,14.7200,16.2300,157542662,2510921241.4800,3,11.990500,-0.429400
2022-03-25,sz.000887,16.3200,16.5000,15.0700,15.1000,119151619,1881219822.8500,3,9.068600,-6.962400
2022-04-01,sz.000887,15.0000,15.8600,14.3100,14.8900,123223307,1852309747.4500,3,9.378600,-1.390700
2022-04-08,sz.000887,14.8600,14.8900,13.4800,13.7600,71187313,1004887537.4800,3,5.418000,-7.589000
2022-04-15,sz.000887,13.5100,14.2600,12.4500,13.8800,140045624,1836847477.2600,3,10.658800,0.872100
2022-04-22,sz.000887,13.7000,14.2500,12.3700,12.3900,133431627,1806570461.3000,3,10.155400,-10.734900
2022-04-29,sz.000887,12.0700,12.1400,10.4000,11.8800,137732773,1550011346.5900,3,10.482800,-4.116200
2022-05-06,sz.000887,12.2000,12.8800,11.8200,12.3300,68682084,849873290.3100,3,5.227400,3.787900
2022-05-13,sz.000887,12.1500,14.0500,11.5900,14.0500,169549598,2216996111.9900,3,12.904400,13.949700
2022-05-20,sz.000887,14.0900,14.4000,13.5100,14.2000,131527900,1834489916.1900,3,10.010500,1.067600
2022-05-27,sz.000887,14.3800,15.6000,13.5800,14.2000,151042075,2186549571.7400,3,11.495700,0.000000
2022-06-02,sz.000887,14.3400,16.0800,14.1200,15.9000,116220114,1752126502.5000,3,8.845300,11.971800
2022-06-10,sz.000887,16.2600,17.0900,15.5000,17.0900,201711912,3290922436.6900,3,15.352100,7.484300
2022-06-17,sz.000887,17.3300,19.5000,17.0800,19.2000,252735988,4611341310.7900,3,19.235600,13.575600
2022-06-24,sz.000887,19.0000,20.6900,18.0000,20.2000,228371393,4363410525.6300,3,17.381200,5.208300
2022-07-01,sz.000887,20.3500,20.5000,17.2600,18.4800,226703118,4288093787.6500,3,17.254200,-8.514900
2022-07-08,sz.000887,18.4800,20.2000,18.0100,18.4000,191039355,3634092237.7600,3,14.539800,-0.432900
2022-07-15,sz.000887,18.1400,20.5500,17.3800,19.9400,212773989,4022933962.7800,3,16.194100,8.369600
2022-07-22,sz.000887,20.2600,22.3800,19.1200,20.9000,229893935,4793514897.0600,3,17.497200,4.814400
2022-07-29,sz.000887,20.8100,22.8000,19.9800,22.5800,181507803,3906458320.1300,3,13.814500,8.038300
2022-08-05,sz.000887,22.5600,22.9300,19.8000,20.5200,199011406,4217590021.0500,3,15.146700,-9.123100
2022-08-12,sz.000887,20.5200,21.3900,19.4500,19.4800,164316917,3345460685.0000,3,12.506100,-5.068200
2022-08-19,sz.000887,19.4100,21.0500,18.8500,18.8600,169093151,3379429367.8500,3,12.869700,-3.182800
2022-08-26,sz.000887,18.6800,20.0000,17.5300,17.9100,145794422,2719128944.6500,3,11.096300,-5.037100
2022-09-02,sz.000887,17.5500,18.2800,15.9200,16.2600,128764936,2173919844.7600,3,9.801200,-9.212700
2022-09-09,sz.000887,16.2300,17.5700,15.6800,17.1400,120661697,2017302182.0600,3,9.184600,5.412100
2022-09-16,sz.000887,17.1400,17.4600,15.1500,15.2700,88704167,1438186061.4700,3,6.752000,-10.910200
2022-09-23,sz.000887,15.1400,15.7800,14.7600,15.0300,86259036,1317214729.8300,3,6.565900,-1.571700
2022-09-30,sz.000887,15.0000,15.5000,14.0100,14.0100,92544513,1360844494.7200,3,7.044200,-6.786400
2022-10-14,sz.000887,14.0000,15.3500,13.4000,15.2000,100641211,1447214538.6500,3,7.660600,8.493900
2022-10-21,sz.000887,15.0500,15.5900,14.3000,14.6000,92386705,1383117637.3900,3,7.032300,-3.947400
2022-10-28,sz.000887,14.6000,16.1900,13.9100,14.0000,180886697,2764882421.9900,3,13.768700,-4.109600
2022-11-04,sz.000887,13.9300,16.8000,13.9300,16.6300,164513726,2569298269.4200,3,12.522400,18.785700
2022-11-11,sz.000887,16.6300,16.8500,15.6000,15.7700,93160994,1504102071.2200,3,7.091200,-5.171400
2022-11-18,sz.000887,15.7800,16.3100,14.6600,14.8000,104603794,1611788433.6500,3,7.962200,-6.150900
2022-11-25,sz.000887,14.5500,15.2200,14.3000,14.3600,74677790,1104313296.7300,3,5.684200,-2.973000
2022-12-02,sz.000887,13.9800,15.4800,13.9800,14.4100,90002264,1325377239.7400,3,6.850600,0.348200
2022-12-09,sz.000887,14.5800,15.1500,14.1800,14.3200,92349860,1351329186.8600,3,7.029500,-0.624600
2022-12-16,sz.000887,14.0800,15.0500,13.5500,14.3200,99548965,1415536065.5100,3,7.577500,0.000000
2022-12-23,sz.000887,14.8000,15.6500,14.2300,14.5500,149582866,2257045305.7600,3,11.386000,1.606100
2022-12-30,sz.000887,14.5000,15.4000,14.3200,14.4700,85648605,1274916768.0200,3,6.519400,-0.549800
2023-01-06,sz.000887,14.4700,15.5600,14.1500,15.4200,97759785,1459935977.9600,3,7.441200,6.565300
2023-01-13,sz.000887,15.4500,15.7500,15.0100,15.4500,92305073,1425719240.9500,3,7.026100,0.194600
