date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603337,29.5100,31.6300,29.0000,30.2500,14823091,453939068.8200,3,3.334900,3.242321
2020-12-31,sh.603337,30.4600,30.8800,27.5500,30.4200,9245096,276700756.4400,3,2.080000,0.561983
2021-01-08,sh.603337,30.4000,30.8800,26.9000,26.9200,21230092,613832518.3200,3,4.776200,-11.505588
2021-01-15,sh.603337,26.7700,28.2700,25.7800,26.7400,17648278,474860494.0500,3,3.970400,-0.668648
2021-01-22,sh.603337,26.6600,32.5700,26.6000,32.2500,17726880,530149368.0000,3,3.988200,20.605834
2021-01-29,sh.603337,32.3000,32.8200,28.0000,30.9500,17061567,520857618.0500,3,3.838400,-4.031008
2021-02-05,sh.603337,30.5400,34.9700,29.7200,33.4900,24614495,805701125.0000,3,5.537700,8.206785
2021-02-10,sh.603337,33.0100,37.7500,32.0200,36.7500,10467233,361705001.6700,3,2.354900,9.734249
2021-02-19,sh.603337,37.2900,38.2700,35.9100,37.2800,7456972,277518479.0000,3,1.677700,1.442177
2021-02-26,sh.603337,37.2700,38.0000,34.5300,36.0700,10446576,379930413.1300,3,2.350200,-3.245708
2021-03-05,sh.603337,37.0000,38.2000,34.5800,35.4500,8540668,312015993.0000,3,1.921500,-1.718880
2021-03-12,sh.603337,35.1900,35.4500,32.5000,33.3800,9642183,326483803.0000,3,2.169200,-5.839210
2021-03-19,sh.603337,33.0000,34.6000,32.5000,34.0600,8174498,273962430.0000,3,1.839000,2.037148
2021-03-26,sh.603337,33.7200,36.9900,33.3100,34.6800,15541489,547610669.8200,3,3.496500,1.820317
2021-04-02,sh.603337,34.5000,35.7500,33.0700,34.4800,14111734,486357814.0000,3,3.174700,-0.576701
2021-04-09,sh.603337,34.0000,34.7200,31.9000,32.0400,8445560,281020282.0000,3,1.900000,-7.076566
2021-04-16,sh.603337,32.1000,32.4300,30.1400,31.4000,7742904,242193763.0000,3,1.741900,-1.997503
2021-04-23,sh.603337,31.4000,32.9400,30.6400,31.1500,7533748,238458070.2800,3,1.695000,-0.796200
2021-04-30,sh.603337,31.0000,34.6700,30.4300,32.0700,27682158,920043711.3000,3,6.227700,2.953500
2021-05-07,sh.603337,31.8600,33.7800,31.8000,32.4800,7245890,239067132.5800,3,1.630100,1.278500
2021-05-14,sh.603337,32.6400,32.7900,28.4900,29.9200,13861811,415064953.4700,3,3.118500,-7.881800
2021-05-21,sh.603337,29.9200,31.2400,29.1600,30.4700,9344390,283768202.0100,3,2.102300,1.838200
