date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603337,25.5200,35.8000,25.5200,33.8700,52221657,1766077037.0000,3,101.067654,91.139955
2017-02-28,sh.603337,33.8500,39.4600,32.1500,38.7800,227180912,8180628688.0000,3,439.676625,14.496605
2017-03-31,sh.603337,38.5000,40.3500,34.5200,34.9000,172885174,6679873728.0000,3,334.594879,-10.005157
2017-04-28,sh.603337,34.9000,36.1100,29.8500,33.2000,56992146,1852511101.0000,3,110.300263,-4.871060
2017-05-31,sh.603337,33.5600,37.6800,31.6800,35.9000,73560803,2528671132.0000,3,142.366563,8.132530
2017-06-30,sh.603337,35.7100,39.5900,34.4400,38.7000,53668639,1999998714.0000,3,103.868084,7.799443
2017-07-31,sh.603337,38.6800,41.1900,36.5100,40.3400,36480683,1425347840.0000,3,70.603219,5.133986
2017-08-31,sh.603337,40.3900,42.9700,37.6100,40.7700,27574150,1101332680.0000,3,53.365880,1.065940
2017-09-29,sh.603337,40.7900,48.2800,40.1700,47.3900,25699773,1099392788.0000,3,49.738287,16.237429
2017-10-31,sh.603337,47.4400,49.6000,44.1000,48.3100,13087967,607382844.0000,3,25.329915,1.941338
2017-11-30,sh.603337,48.0800,54.7700,48.0600,48.2300,23405943,1185838681.0000,3,45.298903,-0.165597
2017-12-29,sh.603337,47.5000,54.7800,47.5000,51.5400,15046030,772503965.0000,3,29.119470,6.862948
2018-01-31,sh.603337,51.6200,52.9000,46.3700,49.6700,20071928,996718943.0000,3,38.196054,-3.628250
2018-02-28,sh.603337,49.9500,50.9800,43.6400,49.6000,6078524,287322267.0000,3,11.098400,-0.140930
2018-03-30,sh.603337,49.6600,52.9800,48.7000,51.9200,8787702,447381486.0000,3,16.044736,4.677419
2018-04-27,sh.603337,52.5000,62.5500,52.5000,61.2100,17981352,1045385824.0000,3,32.830659,17.892912
2018-05-31,sh.603337,61.9800,65.9500,58.1500,61.0300,13905924,850203476.0000,3,25.389673,-0.294070
2018-06-29,sh.603337,60.6000,62.2600,35.9700,38.8700,9351635,439681342.0000,3,13.711403,-4.991706
2018-07-31,sh.603337,39.3700,42.4000,37.5500,41.3000,10546656,424235573.0000,3,13.010989,6.251608
2018-08-31,sh.603337,41.4900,41.4900,30.1800,32.9800,17523704,601237042.0000,3,21.618296,-20.145278
2018-09-28,sh.603337,32.7500,35.8800,29.7300,33.9300,18468586,592833668.0000,3,22.783959,2.880534
2018-10-31,sh.603337,32.2900,33.8600,29.6400,31.9000,12532655,400086669.0000,3,15.461037,-5.982906
2018-11-30,sh.603337,32.2000,39.4000,31.5700,35.5900,18628846,668467938.0000,3,22.981665,11.567398
2018-12-28,sh.603337,36.6800,39.1500,35.7600,36.6900,18987716,712111662.0000,3,23.424389,3.090756
2019-01-31,sh.603337,36.5000,39.2000,33.0000,36.9800,18140275,656967443.0000,3,22.378935,0.790406
2019-02-28,sh.603337,37.2300,41.0500,36.7100,39.6900,18463237,719162081.0000,3,22.777360,7.328286
2019-03-29,sh.603337,39.6300,48.0000,39.2000,41.2300,44274263,1887948961.0000,3,54.619395,3.880071
2019-04-30,sh.603337,41.2800,43.5000,36.2100,37.4200,34663004,1393454623.0000,3,42.762367,-9.240844
2019-05-31,sh.603337,36.9000,37.5800,30.1900,31.9300,23519466,775920648.0000,3,29.015028,-14.671299
2019-06-28,sh.603337,31.9500,32.0200,19.6000,20.4900,26053023,549883075.0000,3,22.750374,-5.363675
2019-07-31,sh.603337,20.7500,21.4900,17.7500,19.1800,42951792,836072567.0000,3,36.543100,-6.393363
2019-08-30,sh.603337,19.0000,20.2300,17.1500,19.2800,26671066,505333370.0000,3,22.691800,0.521376
2019-09-30,sh.603337,19.2800,22.5100,18.9000,20.3100,39107087,822429356.0000,3,33.272000,5.342324
2019-10-31,sh.603337,20.3800,21.5400,18.8800,19.2000,14163774,285206544.0000,3,12.050700,-5.465288
2019-11-29,sh.603337,19.2000,20.8800,18.6000,18.9000,19423772,381164086.0000,3,16.525900,-1.562500
2019-12-31,sh.603337,18.9000,21.4200,18.8300,20.9600,21526379,436650214.0000,3,18.314700,10.899471
2020-01-23,sh.603337,21.1900,24.2900,20.6200,22.6500,22833943,510148926.0000,3,15.234300,8.062977
2020-02-28,sh.603337,20.3900,24.8100,19.7600,20.6400,61915876,1377511296.0000,3,13.929400,-8.874172
2020-03-31,sh.603337,20.6200,21.6600,16.8300,17.2300,34967695,687907674.0000,3,7.866900,-16.521318
2020-04-30,sh.603337,17.1400,19.5000,15.5200,17.8900,44307972,749453002.0000,3,9.968400,3.830528
2020-05-29,sh.603337,17.8000,19.1500,17.0300,17.6600,21897292,393997225.0000,3,4.926300,-0.493656
2020-06-30,sh.603337,17.6900,22.3000,17.6900,21.9000,36086061,714707013.0000,3,8.118500,24.009060
2020-07-31,sh.603337,21.6100,23.6200,18.8400,20.0700,73978927,1574421807.3900,3,16.643500,-8.356164
2020-08-31,sh.603337,20.2000,29.7500,19.5600,27.7400,98211415,2396867872.6400,3,22.095200,38.216243
2020-09-30,sh.603337,28.1100,28.8000,23.9600,25.2800,58945905,1539637643.0400,3,13.261400,-8.868061
2020-10-30,sh.603337,25.5400,30.8000,24.6900,28.3400,49841280,1426974095.6600,3,11.213000,12.104430
2020-11-30,sh.603337,28.3200,35.0000,28.0900,29.8400,71402735,2279125249.4000,3,16.063900,5.292872
2020-12-31,sh.603337,30.0200,31.8800,27.5500,30.4200,57976723,1728471438.1800,3,13.043500,1.943700
2021-01-29,sh.603337,30.4000,32.8200,25.7800,30.9500,73666817,2139699997.3800,3,16.573200,1.742275
2021-02-26,sh.603337,30.5400,38.2700,29.7200,36.0700,52985276,1824855019.3700,3,11.920500,16.542811
2021-03-31,sh.603337,37.0000,38.2000,32.5000,34.1100,50033346,1737220103.7200,3,11.256200,-5.433879
2021-04-30,sh.603337,33.8900,35.7500,30.1400,32.0700,57381596,1890926428.8600,3,12.909300,-5.980700
2021-05-31,sh.603337,31.8600,33.7800,28.4900,29.8900,43024546,1315625762.2300,3,9.679400,-6.797600
2021-06-30,sh.603337,30.3300,31.2100,25.9300,26.7300,49484222,1388163105.6100,3,11.132900,-9.680900
2021-07-30,sh.603337,27.0000,27.1000,23.0200,25.3400,53579020,1363220915.6500,3,12.054400,-5.200100
2021-08-31,sh.603337,24.4600,27.3200,21.7700,21.9500,76665360,1903528115.6100,3,17.247900,-13.378100
2021-09-30,sh.603337,22.0900,23.2500,20.1200,21.5000,44513191,980138411.8500,3,10.014400,-2.050100
2021-10-29,sh.603337,21.9000,23.2900,19.9700,20.1900,24871121,539750312.2500,3,5.595500,-6.093000
2021-11-30,sh.603337,20.1000,27.7400,19.4200,26.2000,63824736,1562912967.8800,3,14.359100,29.767200
2021-12-31,sh.603337,26.2300,29.6200,22.7000,23.4500,44511919,1136241008.8100,3,10.014100,-10.496200
2022-01-28,sh.603337,23.4500,29.3700,22.4800,28.9500,75948042,1996632110.1200,3,17.086700,23.454200
2022-02-28,sh.603337,29.2900,29.4500,26.0000,28.2300,30253782,847550006.8100,3,6.806500,-2.487000
2022-03-31,sh.603337,28.3000,28.3900,21.9700,23.5600,25519683,619914667.5000,3,5.741300,-16.542700
2022-04-29,sh.603337,23.6200,23.9500,19.2000,22.2000,39988733,841361068.3100,3,8.996900,-5.772500
2022-05-31,sh.603337,22.2000,24.3000,20.3100,21.6400,32039324,707652676.1500,3,7.208100,-1.019300
2022-06-30,sh.603337,21.4800,22.6800,20.8800,21.4800,39873825,864151666.0200,3,8.966400,-0.739400
2022-07-29,sh.603337,21.3500,21.7900,19.9100,21.4000,35015381,734187376.6900,3,7.867800,-0.372400
2022-08-31,sh.603337,21.1200,21.7700,18.4000,18.5200,46301457,941469656.6700,3,10.403900,-13.457900
2022-09-30,sh.603337,18.5400,19.2700,17.7100,18.2500,24450306,451719531.4600,3,5.493800,-1.457900
2022-10-31,sh.603337,18.2700,19.9800,17.7200,19.5000,20493517,389455373.3200,3,4.604100,6.849300
2022-11-30,sh.603337,19.5000,20.6600,19.1300,19.6200,19745246,395045848.5600,3,4.436000,0.615400
2022-12-30,sh.603337,19.8900,20.2900,18.4500,19.0400,16376921,315681317.9300,3,3.679500,-2.956200
2023-01-31,sh.603337,19.0500,21.2800,18.8600,20.5300,13666310,273869471.4600,3,3.070300,7.825600
2023-02-28,sh.603337,20.6400,24.0700,20.1200,22.6500,28444219,624806170.5500,3,6.390300,10.326400
2023-03-31,sh.603337,22.6300,22.9000,19.8500,20.0400,37536150,803465008.9900,3,7.791600,-11.523200
2023-04-28,sh.603337,19.9900,21.0100,18.3800,19.1400,28548963,564282480.6100,3,5.926100,-4.491000
2023-05-31,sh.603337,19.2100,19.9900,18.5100,18.9100,20400884,392891506.9200,3,4.234900,-1.201700
2023-06-30,sh.603337,19.1200,19.1500,17.4200,19.0400,26393393,482837381.3800,3,5.479000,2.484500
2023-07-31,sh.603337,19.0400,20.7800,18.5400,20.5700,27921816,555742815.2400,3,5.796100,8.035700
2023-08-31,sh.603337,20.6500,21.4000,18.5200,20.5400,34056670,686512915.0800,3,7.069700,-0.145800
2023-09-28,sh.603337,20.4000,21.6300,20.1900,21.2500,25960757,541520014.8500,3,5.389000,3.456700
