date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000543,4.0900,4.0900,3.9300,3.9500,64115069,257885134.2700,3,3.581100,-3.422983
2020-12-18,sz.000543,3.9600,4.1400,3.9400,4.1100,69087091,279141229.8300,3,3.858700,4.050633
2020-12-25,sz.000543,4.0900,4.4500,4.0700,4.3200,245966480,1042175984.4300,3,13.738200,5.109489
2020-12-31,sz.000543,4.4100,4.4800,4.1600,4.1800,219957698,948726800.1200,3,12.285400,-3.240741
2021-01-08,sz.000543,4.1800,4.2400,3.9600,4.0300,180374483,738055117.3000,3,10.074500,-3.588517
2021-01-15,sz.000543,4.0300,4.0300,3.8700,3.9400,112834600,445009802.0000,3,6.302200,-2.233251
2021-01-22,sz.000543,3.9400,3.9600,3.8200,3.8400,97464926,381430460.0000,3,5.443700,-2.538071
2021-01-29,sz.000543,3.8300,3.8400,3.7400,3.7600,53045693,201516548.0700,3,2.962800,-2.083333
2021-02-05,sz.000543,3.7600,3.7600,3.6400,3.6900,46866375,173208689.0000,3,2.617600,-1.861702
2021-02-10,sz.000543,3.6900,3.7800,3.6800,3.7600,26292332,98108629.0600,3,1.468500,1.897019
2021-02-19,sz.000543,3.7800,3.8900,3.7800,3.8800,28313217,108348749.0000,3,1.581400,3.191489
2021-02-26,sz.000543,3.8900,3.9800,3.8700,3.8800,76029305,298173568.8000,3,4.246500,0.000000
2021-03-05,sz.000543,3.8900,4.0300,3.8400,4.0000,94407522,370881196.0000,3,5.272900,3.092784
2021-03-12,sz.000543,4.0000,4.2800,3.9200,4.1900,201073162,821189185.0000,3,11.230700,4.750000
2021-03-19,sz.000543,4.1400,4.4500,4.0900,4.3800,279468710,1182890779.0000,3,15.609300,4.534606
2021-03-26,sz.000543,4.5000,4.8200,4.2400,4.4600,501146370,2274540354.6900,3,27.990800,1.826484
2021-04-02,sz.000543,4.4900,4.7700,4.3300,4.5100,358479468,1632667859.0000,3,20.022500,1.121076
2021-04-09,sz.000543,4.5000,4.6000,4.2700,4.3300,178366483,790887353.0000,3,9.962400,-3.991131
2021-04-16,sz.000543,4.3400,4.5100,4.2400,4.2800,173383983,757374107.0000,3,9.684100,-1.154734
2021-04-23,sz.000543,4.2700,4.3000,4.0900,4.1200,118645180,498217780.3900,3,6.626600,-3.738300
2021-04-30,sz.000543,4.1000,4.1200,3.8200,3.8400,125112131,493416479.1500,3,6.987900,-6.796100
2021-05-07,sz.000543,3.8500,3.9200,3.8300,3.8800,42442779,164685660.8500,3,2.370600,1.041700
2021-05-14,sz.000543,3.8800,3.9600,3.8600,3.9200,92902342,363292737.6900,3,5.189000,1.030900
