date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603879,9.7200,23.8400,9.7200,23.1000,85794413,1889645161.0000,3,238.317814,242.222222
2017-07-31,sh.603879,22.2200,23.1600,16.1500,17.1800,139720979,2839511022.0000,3,388.113831,-25.627706
2017-08-31,sh.603879,17.2200,20.7200,15.4000,20.5700,100183149,1810609019.0000,3,278.286525,19.732247
2017-09-29,sh.603879,20.2200,22.9300,18.0900,22.6800,117204594,2398805940.0000,3,325.568317,10.257657
2017-10-31,sh.603879,22.9300,27.1500,21.2200,26.9400,57715535,1343550034.0000,3,160.320931,18.783069
2017-11-30,sh.603879,26.9000,27.6800,17.0700,17.2000,80363984,1844782789.0000,3,223.233289,-36.154417
2017-12-29,sh.603879,17.3000,18.9700,15.2600,17.8600,52734122,912711477.0000,3,146.483672,3.837209
2018-01-31,sh.603879,17.8600,21.3500,17.6100,18.3700,49056841,959617997.0000,3,136.269003,2.855543
2018-02-28,sh.603879,18.7400,18.7400,12.0100,14.0400,45988770,632853431.0000,3,127.746600,-23.571040
2018-03-30,sh.603879,14.0500,15.8800,12.8800,15.2300,77517523,1137158696.0000,3,215.326453,8.475783
2018-04-27,sh.603879,15.3500,17.2200,13.5200,14.6900,79507852,1222411311.0000,3,220.855144,-3.545634
2018-05-31,sh.603879,14.8000,17.1000,14.0000,15.3500,100677428,1598897338.0000,3,292.976356,5.457402
2018-06-29,sh.603879,15.2000,16.2000,11.2100,12.0600,57691796,813891086.0000,3,126.852706,-21.433225
2018-07-31,sh.603879,12.0600,12.6200,11.2600,12.1300,31340183,377755660.0000,3,38.691584,0.580431
2018-08-31,sh.603879,12.1500,12.1900,10.1700,10.3300,28422149,307852849.0000,3,35.089073,-14.839242
2018-09-28,sh.603879,10.3300,10.7000,9.7000,9.9400,21586934,218344570.0000,3,26.650536,-3.775411
2018-10-31,sh.603879,9.8200,10.3000,8.2600,9.3000,33996399,305243721.0000,3,41.970863,-6.438632
2018-11-30,sh.603879,9.2700,11.6000,9.1500,9.6700,88507087,909921446.0000,3,109.268009,3.978495
2018-12-28,sh.603879,9.8800,10.1800,9.2800,9.7400,25848113,251993541.0000,3,31.911251,0.723888
2019-01-31,sh.603879,9.8000,10.2000,8.7300,9.0100,31296015,309594405.0000,3,38.637056,-7.494867
2019-02-28,sh.603879,9.0200,10.8600,8.9000,10.6300,32969976,338973866.0000,3,40.703674,17.980022
2019-03-29,sh.603879,10.6900,13.1500,10.5400,11.9100,94336907,1132215804.0000,3,116.465317,12.041392
2019-04-30,sh.603879,13.1000,15.5000,11.1600,11.6800,126087042,1665938073.0000,3,155.663015,-1.931150
2019-05-31,sh.603879,11.3500,13.7200,10.5200,11.9400,61690557,737708237.0000,3,76.161181,2.226027
2019-06-28,sh.603879,11.8400,11.8500,7.6600,8.0200,35063473,301161507.0000,3,33.235145,-6.078390
2019-07-31,sh.603879,8.0800,8.3800,7.5300,7.7800,37009629,293246748.0000,3,32.981900,-2.992519
2019-08-30,sh.603879,7.7200,7.8400,6.8200,7.2200,33273377,242097583.0000,3,29.652200,-7.197943
2019-09-30,sh.603879,7.1800,8.3500,7.1300,7.9100,59868953,472028475.0000,3,53.353200,9.556787
2019-10-31,sh.603879,7.9100,12.0000,7.9100,11.0300,142097683,1413663025.0000,3,126.633300,39.443742
2019-11-29,sh.603879,11.0200,12.9400,10.4500,11.6800,115060271,1313378311.0000,3,102.538300,5.893019
2019-12-31,sh.603879,11.8100,13.2400,11.3500,12.2000,110925451,1342840053.0000,3,98.853700,4.452055
2020-01-23,sh.603879,12.4500,13.9800,9.1900,9.3200,153199380,1718582341.0000,3,136.526700,-23.606557
2020-02-28,sh.603879,8.3900,10.1600,7.5500,9.7900,79303215,723367866.0000,3,70.672800,5.042918
2020-03-31,sh.603879,9.8000,16.8900,9.8000,16.7900,152255333,1964514413.0000,3,135.685300,71.501532
2020-04-30,sh.603879,16.6100,22.6000,16.1800,17.7300,183555643,3366645332.0000,3,163.579500,5.598571
2020-05-29,sh.603879,17.5300,29.2600,15.0300,28.7600,151462346,2952659022.0000,3,134.978700,62.210942
2020-06-30,sh.603879,28.6900,28.6900,12.2500,12.5000,375868560,5907423803.0000,3,293.569700,-56.536857
2020-07-31,sh.603879,12.5400,14.7700,9.0000,9.3000,316204541,3508205429.2900,3,125.641800,3.766572
2020-08-31,sh.603879,9.4200,9.6900,8.7900,9.0200,134201188,1239247645.6200,3,48.033900,-3.010753
2020-09-30,sh.603879,8.9000,8.9100,7.1300,7.3600,94616445,755680901.7800,3,33.865800,-18.403548
2020-10-30,sh.603879,7.3800,8.6500,7.3800,7.4000,96340383,774963733.5200,3,34.482600,0.543478
2020-11-30,sh.603879,7.4000,8.8000,7.3300,7.7400,91890431,749886829.5700,3,32.890000,4.594595
