date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688155,80.0000,83.3700,70.9900,75.0000,4848616,373286638.0000,3,28.190500,-7.805778
2020-12-11,sh.688155,75.8800,75.8800,65.0000,66.6500,3501237,250164476.0000,3,20.356700,-11.133333
2020-12-18,sh.688155,66.7000,68.8300,62.6000,66.4700,4126867,269777495.0000,3,23.994200,-0.270068
2020-12-25,sh.688155,65.2000,69.5200,59.2600,65.0000,4078996,267807832.0000,3,23.715900,-1.606397
2020-12-31,sh.688155,65.2000,70.5800,59.4000,70.0000,3531218,224776685.0000,3,20.531000,7.692308
2021-01-08,sh.688155,75.0000,78.0000,60.1000,61.6800,6038149,416924309.0000,3,35.106600,-11.885714
2021-01-15,sh.688155,62.9100,65.6000,56.5400,62.8500,4959859,300772690.0000,3,28.837200,1.896887
2021-01-22,sh.688155,62.8100,78.0900,62.3200,72.3000,7617064,541294647.0000,3,44.286600,15.035800
2021-01-29,sh.688155,75.0000,99.0000,75.0000,85.5100,10985292,970705192.0000,3,63.870100,18.271093
2021-02-05,sh.688155,87.0400,104.4700,87.0400,91.1700,5617802,532181543.0000,3,32.662700,6.619109
2021-02-10,sh.688155,91.8000,94.1900,83.2500,90.5000,2090211,187243113.4900,3,12.152800,-0.734891
2021-02-19,sh.688155,89.9000,101.5800,83.0000,99.1200,3429339,310123971.0000,3,19.089500,9.524862
2021-02-26,sh.688155,97.3300,101.5700,78.8300,84.5400,6032288,539612621.3400,3,33.578900,-14.709443
2021-03-05,sh.688155,82.1800,94.5100,82.1800,90.8700,4696716,414528499.0000,3,26.144500,7.487580
2021-03-12,sh.688155,92.0900,97.5000,82.8000,94.7000,4448704,405578674.0000,3,24.763800,4.214812
2021-03-19,sh.688155,96.5000,96.5000,87.6800,88.8700,2530514,231935361.0000,3,14.086200,-6.156283
2021-03-26,sh.688155,87.8800,93.1700,80.0800,83.3000,2988675,256446797.9800,3,16.636500,-6.267582
2021-04-02,sh.688155,83.3000,86.8000,77.5000,78.4100,2471770,198371427.0000,3,13.759200,-5.870348
2021-04-09,sh.688155,79.0000,80.8800,74.5800,79.4900,1721504,133474059.0000,3,9.582900,1.377375
2021-04-16,sh.688155,79.5200,82.3800,75.0800,78.9000,2302847,180999327.0000,3,12.818800,-0.742232
2021-04-23,sh.688155,78.9000,84.6000,78.2200,80.3000,1627022,132656984.2700,3,9.056800,1.774400
2021-04-30,sh.688155,79.8000,90.0000,77.6000,88.2500,2203348,184386994.2900,3,12.264900,9.900400
2021-05-07,sh.688155,88.4100,95.9500,86.5000,87.2000,1249213,113116929.4900,3,6.953800,-1.189800
2021-05-14,sh.688155,88.2800,88.5000,79.1600,83.6200,2029265,168745737.0000,3,11.296000,-4.105500
2021-05-21,sh.688155,80.0000,84.5400,74.8800,74.9400,2611415,203871324.5900,3,14.536500,-10.380300
2021-05-28,sh.688155,74.9400,89.5100,74.1000,85.9500,2103409,171963683.6300,3,11.708800,14.691800
2021-06-04,sh.688155,86.0200,94.4900,84.1500,86.7000,3633185,325367902.4100,3,20.224200,0.872600
2021-06-11,sh.688155,86.1800,94.0000,84.0200,92.4500,3211450,282654188.0800,3,17.876700,6.632100
2021-06-18,sh.688155,94.0000,97.5000,86.1100,96.1500,4530867,421433604.1800,3,25.221200,4.002200
2021-06-25,sh.688155,96.8000,106.2000,93.5000,103.3500,4555492,463362400.2600,3,25.358200,7.488300
2021-07-02,sh.688155,104.4500,125.5000,104.0000,121.3500,5117271,602634829.1500,3,28.485500,17.416500
2021-07-09,sh.688155,122.4900,134.7300,118.4200,123.3900,5339183,672308693.1000,3,29.720700,1.681100
2021-07-16,sh.688155,126.8800,148.4400,126.0100,131.0000,6940630,961682444.7300,3,38.635300,6.167400
2021-07-23,sh.688155,130.2200,139.0000,120.0000,122.8300,5333517,683548189.8100,3,29.689200,-6.236600
2021-07-30,sh.688155,120.0400,129.0000,112.6900,124.6000,5841061,709213333.9000,3,32.514300,1.441000
2021-08-06,sh.688155,125.7100,155.2800,113.6200,155.2800,6315835,833502786.4400,3,35.157400,24.622800
2021-08-13,sh.688155,151.8800,158.8600,131.7000,140.8100,7611277,1097764461.6800,3,31.863800,-9.318700
2021-08-20,sh.688155,135.1600,137.1100,122.3300,132.9000,4951549,639236547.3600,3,16.259100,-5.617500
